HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SFO,13:26,"SFO 24",1,3,11,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,7,0,"3-11-SFO 24 (13:27) 4-Max Tucker pass Pass knocked down by 92-Casey Wilkerson. incomplete, intended for 80-Frank Cherry. PENALTY - Pass Interference (SEA 49-Karl Ferguson)","#4 Max Tucker - QB","#88 Terence Davis - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:24,"SFO 31",1,1,10,"Singleback Normal PA Rollout","4-3 Normal Double WR3",,7,0,"1-10-SFO 31 (13:25) 4-Max Tucker pass incomplete, dropped by 16-Philip Robinson.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:20,"SFO 31",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,7,0,"2-10-SFO 31 (13:21) 4-Max Tucker pass incomplete, dropped by 88-Terence Davis.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#62 Charles Castello - LDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:16,"SFO 31",1,3,10,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",,7,0,"3-10-SFO 31 (13:17) 4-Max Tucker pass INTERCEPTED by 17-Manuel McGee at SFO 37. 17-Manuel McGee to SFO 36 for 1 yards. Tackle by 32-Adam Demello. Pressure by 69-Brian Rickard.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,,"#80 Frank Cherry - WR","#32 Adam Demello - FB","#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#62 Charles Castello - LDE","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB",,"#91 Rodney Henry - WLB","#23 Alfred Hamilton - CB","#17 Manuel McGee - WR",,,,"#35 Steven Wilson - FS","#22 Pedro Abbott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:12,"SFO 36",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat CB3 CB4 Blitz",6,7,0,"1-10-SFO 36 (13:13) 16-George Brewster pass complete to 19-Leonard Grahm to SFO 31 for 6 yards. Tackle by 26-Harvey Schmucker.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR","#17 Manuel McGee - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:35,"SFO 31",1,2,4,"I Formation Normal Max Protect","4-3 Normal Double WR1",12,7,0,"2-4-SFO 31 (12:34) 16-George Brewster pass complete to 14-Miguel Ferguson to SFO 18 for 12 yards. Tackle by 26-Harvey Schmucker.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:56,"SFO 18",1,1,10,"Singleback Normal TE Quick Out","Goal Line 3 Deep Man",,7,0,"1-10-SFO 18 (11:55) 16-George Brewster pass Pass knocked down by 99-Mike Seamon. incomplete, intended for 14-Miguel Ferguson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#71 Robert Owens - LDE","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:51,"SFO 18",1,2,10,"Singleback Normal FL Post","Goal Line 3 Deep Zone Under",10,7,0,"2-10-SFO 18 (11:52) 16-George Brewster pass complete to 41-Scott Hurd to SFO 9 for 10 yards. Tackle by 26-Harvey Schmucker.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#71 Robert Owens - LDE","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:10,"SFO 9",1,3,,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",3,7,0,"3-1-SFO 9 (11:09) 43-Richard Marion ran to SFO 5 for 3 yards. Tackle by 99-Mike Seamon. SEA 85-Dale Glover was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE","#33 Phillip Smith - TE","#19 Leonard Grahm - WR",,"#17 Manuel McGee - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:34,"SFO 5",1,1,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",10,13,0,"1-5-SFO 5 (10:33) 16-George Brewster pass complete to 33-Phillip Smith for 5 yards. TOUCHDOWN! SEA 13 SFO 0","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#33 Phillip Smith - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:29,"SFO 15",1,7,15,"Field Goal","FG Block",25,14,0,"(10:30) Extra point GOOD by 11-Stephen Stafford. SEA 14 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P","#33 Phillip Smith - TE",,,,,,,,,,,,,,"#11 Stephen Stafford - K","#57 Anthony Johnson - RG","#70 George Phillips - RG","#88 Keith Kissell - TE","#64 Joseph Paille - RG","#74 Wilbur Reed - LT","#58 Gary Robbins - RG","#71 Willie Duke - LG","#63 Van Gertz - RT","#98 Gary Bates - RDE","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT","#78 Mark Burns - FS","#53 Cole Fried - MLB","#99 Mike Seamon - MLB","#50 Don Polanco - RDE","#68 Perry Crawford - C","#96 Alfred Sexton - DT","#60 LaVar Ball - LDE"
SEA,10:29,"SEA 35",1,6,10,Kickoff,"Kick Return",,14,0,"(10:30) 11-Stephen Stafford kicks 66 yards from SEA 35 to SFO -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#74 Sean Davenport - RT","#90 Scott Morton - DT","#27 Josh Mathis - CB","#71 Robert Owens - LDE","#25 Jeffrey Campbell - CB","#56 Thomas Davis - DT","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#11 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
SFO,10:29,"SFO 25",1,1,10,"Singleback Empty 4 Short Posts","Nickel Normal Double LB Blitz",42,14,0,"1-10-SFO 25 (10:30) (Hot Read) 4-Max Tucker pass complete to 39-William Munoz to SEA 33 for 42 yards. Tackle by 27-Sting Smooth.","#4 Max Tucker - QB",,,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR","#39 William Munoz - RB",,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#62 Charles Castello - LDE",,"#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#17 Manuel McGee - WR","#46 Simon Brendle - CB",,"#27 Sting Smooth - CB",,"#35 Steven Wilson - FS","#23 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:42,"SEA 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,14,0,"1-10-SEA 33 (9:41) 4-Max Tucker pass INTERCEPTED by 22-Pedro Abbott at SEA 29. 22-Pedro Abbott to SFO 45 for 27 yards.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#95 Kelly Jansen - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#52 Steven Worrell - MLB",,"#91 Rodney Henry - WLB","#22 Pedro Abbott - CB","#17 Manuel McGee - WR",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:33,"SFO 45",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",13,14,0,"1-10-SFO 45 (9:34) 41-Scott Hurd ran to SFO 32 for 13 yards. Tackle by 25-Jeffrey Campbell. 12-Pedro Rodriguez completely missed his blocking assignment.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#33 Phillip Smith - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:01,"SFO 32",1,1,10,"I Formation Power HB Strong Outside","Quarter Normal CB5 MLB Blitz",1,14,0,"1-10-SFO 32 (9:00) 43-Richard Marion ran to SFO 31 for 1 yards. Tackle by 90-Scott Morton.","#16 George Brewster - QB","#43 Richard Marion - RB",,"#21 Michael Kennedy - RB","#45 Franklin Beck - FB","#33 Phillip Smith - TE",,"#12 Pedro Rodriguez - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE",,"#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB","#95 Carlos Henry - SS","#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:18,"SFO 31",1,2,9,"I Formation Power PA Flats","Quarter Normal CB5 MLB Blitz",-5,14,0,"2-9-SFO 31 (8:17) 16-George Brewster sacked at SFO 36 for -5 yards (53-Cole Fried)","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#43 Richard Marion - RB","#45 Franklin Beck - FB","#33 Phillip Smith - TE",,"#12 Pedro Rodriguez - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE",,"#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB","#95 Carlos Henry - SS","#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:36,"SFO 36",1,3,14,"Shotgun Normal HB Flare","Dime Flat Cover 2",6,14,0,"3-14-SFO 36 (7:35) 16-George Brewster pass complete to 43-Richard Marion to SFO 30 for 6 yards. Tackle by 25-Jeffrey Campbell.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#33 Phillip Smith - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
