HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IDY,11:22,"IDY 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",8,0,0,"1-10-IDY 20 (11:23) 3-Curtis Nielsen pass complete to 34-Travis Cooper to IDY 27 for 8 yards. Tackle by 34-David Duppstadt. 34-Travis Cooper breaks down the CB. SEA 77-Donny Creshendo was injured on the play.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#23 Alfred Hamilton - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:48,"IDY 27",1,2,2,"I Formation Normal HB Blast","4-3 Normal Man Under 1",19,0,0,"2-2-IDY 27 (10:47) 34-Travis Cooper ran to IDY 47 for 19 yards. Tackle by 34-David Duppstadt.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:01,"IDY 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",46,0,0,"1-10-IDY 47 (10:00) 3-Curtis Nielsen pass complete to 83-Randy Weaver to SEA 7 for 46 yards. Pushed out of bounds by 27-Sting Smooth.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#91 Rodney Henry - WLB","#46 Simon Brendle - CB","#23 Alfred Hamilton - CB",,,,"#27 Sting Smooth - CB","#35 Steven Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:13,"SEA 7",1,1,7,"Singleback Normal Quick Slant","4-3 Normal Double WR1",-8,0,0,"1-7-SEA 7 (9:12) 3-Curtis Nielsen sacked at SEA 15 for -8 yards (96-Jeffery Bonk). Sack allowed by 68-Michael Samons.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB",,,,"#88 Thomas Boston - TE",,"#81 Michael Boyter - WR","#83 Randy Weaver - WR","#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB",,"#59 Kenneth Chan - SLB","#17 Manuel McGee - WR","#34 David Duppstadt - SS",,,,"#22 Pedro Abbott - CB","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:38,"SEA 15",1,2,15,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"2-15-SEA 15 (8:37) 36-Clarence Henderson ran to SEA 16 for -1 yards. Tackle by 59-Kenneth Chan.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,,"#88 Thomas Boston - TE","#20 Daniel Arceo - FB","#81 Michael Boyter - WR",,"#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#59 Kenneth Chan - SLB",,"#97 Willard Fry - WLB","#22 Pedro Abbott - CB","#17 Manuel McGee - WR",,,,"#23 Alfred Hamilton - CB","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:03,"SEA 16",1,3,16,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",16,0,6,"3-16-SEA 16 (8:02) 3-Curtis Nielsen pass complete to 83-Randy Weaver for 16 yards. TOUCHDOWN! SEA 0 IDY 6","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,,"#88 Thomas Boston - TE",,"#81 Michael Boyter - WR","#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,7:57,"SEA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:58) Extra point GOOD by 17-Samuel Klotz. SEA 0 IDY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jerome Foster - QB","#77 Rocky Shaw - C",,,,,,,,,,,,,,"#17 Samuel Klotz - K","#36 Clarence Henderson - RB","#63 Michael Pittman - RG","#57 Alfred Cloutier - C","#68 Michael Samons - LT","#46 Joseph Fox - FB","#65 Mathew Dill - LG","#64 John Floyd - LG","#79 Rafael Redmond - RT","#97 Willard Fry - WLB","#69 Brian Rickard - DT","#62 Charles Castello - LDE","#59 Kenneth Chan - SLB","#95 Kelly Jansen - LDE","#65 Richard Green - LDE","#67 Robert Devine - DT","#91 Rodney Henry - WLB","#92 Casey Wilkerson - MLB","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB"
IDY,7:57,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:58) 17-Samuel Klotz kicks 73 yards from IDY 35 to SEA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB","#46 Simon Brendle - CB","#49 Karl Ferguson - SS","#27 Sting Smooth - CB","#59 Kenneth Chan - SLB","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB","#34 David Duppstadt - SS","#22 Pedro Abbott - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
SEA,7:57,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",2,0,7,"1-10-SEA 25 (7:58) 43-Richard Marion ran to SEA 27 for 2 yards. Tackle by 23-Jesse Koch.","#16 George Brewster - QB","#41 Scott Hurd - RB","#43 Richard Marion - RB",,,,,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#27 Edwin Smith - CB","#33 Edward Morey - CB",,"#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:25,"SEA 27",1,2,8,"I Formation Power HB Strong Outside","Dime Normal Double WR3",21,0,7,"2-8-SEA 27 (7:24) 41-Scott Hurd ran to SEA 48 for 21 yards. Tackle by 33-Edward Morey.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#54 Jose Garcia - MLB",,,"#27 Edwin Smith - CB","#33 Edward Morey - CB","#40 Larry Buckman - CB","#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:50,"SEA 48",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",4,0,7,"1-10-SEA 48 (6:49) 43-Richard Marion ran to IDY 49 for 4 yards. Tackle by 93-Willie Penwell.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#27 Edwin Smith - CB","#33 Edward Morey - CB",,"#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:15,"IDY 49",1,2,6,"Weak I Normal WR Corner TE Middle","Nickel Blitz Stunt Blitz",,0,7,"2-6-IDY 49 (6:14) 16-George Brewster pass Pass knocked down by 43-Carlos Brill. incomplete, intended for 85-Dale Glover.","#16 George Brewster - QB","#43 Richard Marion - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#27 Edwin Smith - CB","#33 Edward Morey - CB",,"#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:09,"IDY 49",1,3,6,"Singleback 4 Wide Quick Outs","Dime Normal Cover 2",5,0,7,"3-6-IDY 49 (6:10) 16-George Brewster pass complete to 14-Miguel Ferguson to IDY 43 for 5 yards. Tackle by 25-John Lockwood.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR","#17 Manuel McGee - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#54 Jose Garcia - MLB",,,"#27 Edwin Smith - CB","#33 Edward Morey - CB","#40 Larry Buckman - CB","#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:36,"IDY 43",1,4,1,Punt,"Punt Return",29,0,7,"4-1-IDY 43 (5:35) 9-Steven Benoit punts 29 yards to IDY 14. PENALTY - Holding (SEA 88-Keith Kissell)",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#33 Phillip Smith - TE",,"#83 Randy Weaver - WR",,,"#30 Adrian Williams - SS","#24 Steve Russell - SS","#47 Brendan Dipasquale - FS",,"#23 Jesse Koch - SS","#93 Willie Penwell - WLB",,"#33 Edward Morey - CB",,,,"#88 Keith Kissell - TE","#58 Gary Robbins - RG","#64 Joseph Paille - RG","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#71 Willie Duke - LG",,"#95 Harold Barker - MLB","#55 Stephen Dove - MLB","#99 Alfredo Woods - DT","#94 Ronald Williams - LDE",,,,,,,
SEA,5:24,"SEA 47",1,4,11,Punt,"Punt Return",54,0,7,"4-11-SEA 47 (5:25) 9-Steven Benoit punts 54 yards to IDY 0.4-11-SEA 47 (5:25) 9-Steven Benoit punts 54 yards to IDY 0. Touchback.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#72 Aaron Carter - C",,"#83 Randy Weaver - WR",,,"#30 Adrian Williams - SS","#54 Jose Garcia - MLB","#47 Brendan Dipasquale - FS",,"#93 Willie Penwell - WLB","#24 Steve Russell - SS",,"#92 Jack Guerra - SLB",,,,"#45 Franklin Beck - FB","#63 Van Gertz - RT","#71 Willie Duke - LG","#70 George Phillips - RG","#57 Anthony Johnson - RG","#78 Rodney Poirier - C",,"#95 Harold Barker - MLB","#55 Stephen Dove - MLB","#99 Alfredo Woods - DT","#94 Ronald Williams - LDE",,,,,,,
IDY,5:16,"IDY 20",1,1,10,"Strong I Big HB Off Tackle","4-3 Normal Man Under 1",5,0,7,"1-10-IDY 20 (5:17) 21-Greg Kryzanowski ran to IDY 25 for 5 yards. Tackle by 52-Steven Worrell.","#3 Curtis Nielsen - QB","#21 Greg Kryzanowski - WR",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE","#83 Randy Weaver - WR","#81 Michael Boyter - WR",,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#59 Kenneth Chan - SLB","#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#23 Alfred Hamilton - CB","#17 Manuel McGee - WR",,,,"#35 Steven Wilson - FS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,4:38,"IDY 25",1,2,5,"I Formation Power PA Flats","4-3 Normal Man Under 1",3,0,7,"2-5-IDY 25 (4:37) 3-Curtis Nielsen pass complete to 88-Thomas Boston to IDY 28 for 3 yards. Tackle by 17-Manuel McGee. 88-Thomas Boston breaks down the CB.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,"#20 Daniel Arceo - FB","#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#59 Kenneth Chan - SLB","#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#23 Alfred Hamilton - CB","#17 Manuel McGee - WR",,,,"#35 Steven Wilson - FS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
