HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BNG,10:59,"BNG 21",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"2-10-BNG 21 (11:00) 7-James Sanmiguel pass complete to 13-Patrick Grill to BNG 23 for 2 yards. Tackle by 34-Gerald Johnson.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:16,"BNG 23",1,3,8,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",2,0,0,"3-8-BNG 23 (10:15) 14-Ned Pewitt ran to BNG 25 for 2 yards. Tackle by 52-Danny Long.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:37,"BNG 25",1,4,6,Punt,"Punt Return",,0,0,"4-6-BNG 25 (9:36) 1-Taylor Hairston punts 44 yards to CLT 31. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,,"#99 Joseph Mayers - DT","#50 Francis Ervin - WLB","#52 Danny Long - MLB",,"#54 Jason Smith - CB","#96 Robin McMurray - DT",,"#43 Charles Lowenstein - FS",,,,"#60 Owen Dahlen - C","#71 Andrea Espinoza - C","#68 Christian Gainer - LG","#67 Omar Day - LT","#72 Sherman Miller - LT","#89 Kenneth Argueta - TE",,"#93 Bobby Dempsey - RDE","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#28 Michael Helms - CB",,,,,,,
CLT,9:29,"CLT 31",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",12,0,0,"1-10-CLT 31 (9:30) 29-John Sarratt ran to CLT 43 for 12 yards. Tackle by 31-Mario Liu.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,8:55,"CLT 43",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"1-10-CLT 43 (8:54) 9-Mitchell Baker pass complete to 80-Matthew English to CLT 46 for 3 yards. Tackle by 22-Robert Terry.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,"#12 Frederick Sund - WR","#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,,,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE","#97 John Shreve - RDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,8:11,"CLT 46",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-7-CLT 46 (8:10) 9-Mitchell Baker pass Pass knocked down by 44-Daniel Albert. incomplete, intended for 19-Perry Brown.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,"#12 Frederick Sund - WR","#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,,,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE","#97 John Shreve - RDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,8:06,"CLT 46",1,3,7,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"3-7-CLT 46 (8:07) 29-John Sarratt ran to CLT 43 for -3 yards. Tackle by 51-David Concepcion.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE",,,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT",,"#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,7:34,"CLT 43",1,4,10,Punt,"Punt Return",40,0,0,"4-10-CLT 43 (7:33) 16-Jeffrey Griffin punts 40 yards to BNG 16.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#31 Mario Liu - FS","#50 Stephen Herndon - MLB",,"#22 Robert Terry - CB","#57 Frederick Bergeron - SLB",,"#73 Eugene Herr - RDE",,,,"#71 Joseph Graham - C","#88 Eric Delaune - TE","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#60 John  Galt - C","#74 Peter Partridge - RT",,"#53 Richard Gardner - FS","#95 Matthew Evans - DT","#97 John Shreve - RDE","#58 James Sikes - MLB",,,,,,,
BNG,7:24,"BNG 16",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",1,0,0,"1-10-BNG 16 (7:25) 14-Ned Pewitt ran to BNG 18 for 1 yards. Tackle by 94-Ellis Wyatt.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,"#33 Jonathon Humes - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE","#81 Robert Wynn - TE",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Francis Ervin - WLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:51,"BNG 18",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",7,0,0,"2-9-BNG 18 (6:50) 14-Ned Pewitt ran to BNG 25 for 7 yards. Tackle by 43-Charles Lowenstein.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,"#33 Jonathon Humes - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE","#81 Robert Wynn - TE",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:09,"BNG 25",1,3,2,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,0,"3-2-BNG 25 (6:08) 7-James Sanmiguel pass incomplete, dropped by 89-Kenneth Argueta. The coverage on that play was extremely tight.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:05,"BNG 25",1,4,2,Punt,"Punt Return",,0,0,"4-2-BNG 25 (6:06) 1-Taylor Hairston punts 44 yards to CLT 31. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,,"#99 Joseph Mayers - DT","#50 Francis Ervin - WLB","#52 Danny Long - MLB",,"#54 Jason Smith - CB","#96 Robin McMurray - DT",,"#43 Charles Lowenstein - FS",,,,"#60 Owen Dahlen - C","#71 Andrea Espinoza - C","#68 Christian Gainer - LG","#67 Omar Day - LT","#72 Sherman Miller - LT","#89 Kenneth Argueta - TE",,"#93 Bobby Dempsey - RDE","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#28 Michael Helms - CB",,,,,,,
CLT,5:58,"CLT 31",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",-0,0,0,"1-10-CLT 31 (5:59) 29-John Sarratt ran to CLT 31 for a short loss. Tackle by 98-Steve Moss.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,"#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT","#57 Frederick Bergeron - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,5:26,"CLT 31",1,2,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR2",-1,0,0,"2-10-CLT 31 (5:25) 29-John Sarratt ran to CLT 30 for -1 yards. Tackle by 94-Zachary King.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE",,,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:54,"CLT 30",1,3,11,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"3-11-CLT 30 (4:53) 9-Mitchell Baker pass incomplete, intended for 80-Matthew English. Pressure by 91-Terry Paz.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE","#88 Eric Delaune - TE","#19 Perry Brown - WR",,"#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:48,"CLT 30",1,4,11,Punt,"Punt Return",,0,0,"4-11-CLT 30 (4:49) 16-Jeffrey Griffin punts 42 yards to BNG 28. Fair Catch by 14-Ned Pewitt.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#31 Mario Liu - FS","#50 Stephen Herndon - MLB",,"#22 Robert Terry - CB","#57 Frederick Bergeron - SLB",,"#73 Eugene Herr - RDE",,,,"#71 Joseph Graham - C","#88 Eric Delaune - TE","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#60 John  Galt - C","#74 Peter Partridge - RT",,"#53 Richard Gardner - FS","#95 Matthew Evans - DT","#97 John Shreve - RDE","#58 James Sikes - MLB",,,,,,,
BNG,4:41,"BNG 28",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-BNG 28 (4:42) 14-Ned Pewitt ran to BNG 27 for a short loss. Tackle by 95-James Sunderland.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR","#15 George Gross - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
