HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,11:58,"WWE 21",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",3,0,0,"1-10-WWE 21 (11:57) 42-Robert Gomes ran to WWE 24 for 3 yards. Tackle by 99-Mike Seamon.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#62 Adam Oconnor - LG","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#53 Charles Bayne - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:14,"WWE 24",1,2,7,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",8,0,0,"2-7-WWE 24 (11:13) 42-Robert Gomes ran to WWE 32 for 8 yards. Tackle by 25-Jeffrey Campbell.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#53 Charles Bayne - RT","#62 Adam Oconnor - LG","#73 James Robinson - C","#66 Keith Coffey - C","#58 Wilbert Curtis - RG",,"#98 Gary Bates - RDE","#91 Donald Hamilton - MLB","#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:36,"WWE 32",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",8,0,0,"1-10-WWE 32 (10:35) 42-Robert Gomes ran to WWE 40 for 8 yards. Tackle by 25-Jeffrey Campbell. 21-Marc Williams was completely beat on that play.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#53 Charles Bayne - RT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#74 James Sevilla - LG","#58 Wilbert Curtis - RG",,"#98 Gary Bates - RDE","#91 Donald Hamilton - MLB","#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:57,"WWE 40",1,2,2,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",2,0,0,"2-2-WWE 40 (9:56) 42-Robert Gomes ran to WWE 42 for 2 yards. Tackle by 53-Cole Fried. WWE 43-Jay Baumgartner was injured on the play. He looks like he should be able to return.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#74 James Sevilla - LG","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#53 Charles Bayne - RT",,"#98 Gary Bates - RDE","#91 Donald Hamilton - MLB","#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:13,"WWE 42",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-WWE 42 (9:12) 5-Dudley Jones pass complete to 21-Marc Williams to WWE 43 for 1 yards. Tackle by 34-Kieth Davis.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,,"#42 Robert Gomes - RB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#53 Charles Bayne - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:38,"WWE 43",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",2,0,0,"2-9-WWE 43 (8:37) 5-Dudley Jones pass complete to 42-Robert Gomes to WWE 45 for 2 yards. Tackle by 34-Kieth Davis.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,,"#42 Robert Gomes - RB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#53 Charles Bayne - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:03,"WWE 45",1,3,7,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",2,0,0,"3-7-WWE 45 (8:02) 21-Marc Williams ran to WWE 47 for 2 yards. Tackle by 99-Mike Seamon.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,,"#42 Robert Gomes - RB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#53 Charles Bayne - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:20,"WWE 47",1,4,5,Punt,"Punt Return",47,0,0,"4-5-WWE 47 (7:19) 14-Michael Quintanilla punts 47 yards to SFO 6. WWE 62-Adam Oconnor was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#89 Larry Bruner - WR",,,"#27 Josh Mathis - CB","#91 Donald Hamilton - MLB","#25 Jeffrey Campbell - CB",,"#96 Alfred Sexton - DT","#79 Michael Duprey - FS",,"#74 Sean Davenport - RT",,,,"#74 James Sevilla - LG","#76 James Gray - LT","#53 Charles Bayne - RT","#58 Wilbert Curtis - RG","#62 Adam Oconnor - LG","#73 James Robinson - C",,"#68 Perry Crawford - C","#56 Thomas Davis - DT","#90 Scott Morton - DT","#98 Gary Bates - RDE",,,,,,,
SFO,7:09,"SFO 6",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",6,0,0,"1-10-SFO 6 (7:10) 4-Max Tucker pass complete to 80-Frank Cherry to SFO 12 for 6 yards. Tackle by 98-Kenneth Carter.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#52 Bruce Clodfelter - WLB","#44 Carl Lucas - CB","#47 Cole Taylor - CB",,"#22 Cristopher Bowers - FS",,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:28,"SFO 12",1,2,4,"Singleback Normal HB Release Mid","Nickel Strong 1 Deep Man Under",,0,0,"2-4-SFO 12 (6:27) 4-Max Tucker pass incomplete, intended for 83-Marvin Castro.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#47 Cole Taylor - CB",,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:24,"SFO 12",1,3,4,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-4-SFO 12 (6:25) 4-Max Tucker pass complete to 17-Donald Barton to SFO 17 for 5 yards. Tackle by 47-Cole Taylor.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT",,"#55 Raymond Moore - RDE","#99 Ray Long - SLB","#98 Kenneth Carter - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#47 Cole Taylor - CB",,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:47,"SFO 17",1,1,10,"Shotgun Normal TE Out","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-SFO 17 (5:46) 4-Max Tucker pass Pass knocked down by 22-Cristopher Bowers. incomplete, intended for 80-Frank Cherry. PENALTY - Pass Interference (WWE 22-Cristopher Bowers)","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#52 Bruce Clodfelter - WLB","#44 Carl Lucas - CB","#47 Cole Taylor - CB",,"#48 Jeremy Griffith - FS",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:42,"SFO 24",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",20,0,0,"1-10-SFO 24 (5:43) 4-Max Tucker pass complete to 83-Marvin Castro to SFO 44 for 20 yards.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#47 Cole Taylor - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,4:57,"SFO 44",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",,0,0,"1-10-SFO 44 (4:56) 4-Max Tucker pass Pass knocked down by 52-Bruce Clodfelter. incomplete, intended for 32-Adam Demello.","#4 Max Tucker - QB","#32 Adam Demello - FB",,,,"#80 Frank Cherry - WR",,"#17 Donald Barton - WR","#89 Larry Bruner - WR","#39 William Munoz - RB",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#52 Bruce Clodfelter - WLB","#44 Carl Lucas - CB","#47 Cole Taylor - CB",,"#22 Cristopher Bowers - FS",,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,4:52,"SFO 44",1,2,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",7,0,0,"2-10-SFO 44 (4:53) 4-Max Tucker pass complete to 80-Frank Cherry to WWE 49 for 7 yards. Tackle by 98-Kenneth Carter. PENALTY - Holding (SFO 52-Keith Young)","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#47 Cole Taylor - CB",,"#48 Jeremy Griffith - FS",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,4:49,"SFO 34",1,2,20,"Singleback Normal TE Quick Out","Nickel Strong Cover 2",21,0,0,"2-20-SFO 34 (4:50) 4-Max Tucker pass complete to 80-Frank Cherry to WWE 45 for 21 yards.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#39 William Munoz - RB","#83 Marvin Castro - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,"#52 Bruce Clodfelter - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#48 Jeremy Griffith - FS",,"#47 Cole Taylor - CB","#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,4:04,"WWE 45",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-WWE 45 (4:03) 4-Max Tucker pass Pass knocked down by 99-Ray Long. incomplete, intended for 32-Adam Demello.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#32 Adam Demello - FB",,"#16 Philip Robinson - WR","#39 William Munoz - RB","#17 Donald Barton - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT",,"#55 Raymond Moore - RDE","#99 Ray Long - SLB","#59 Glenn Worley - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#47 Cole Taylor - CB",,"#48 Jeremy Griffith - FS",,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
