HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BNG,10:54,"BNG 42",1,3,11,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",17,0,0,"3-11-BNG 42 (10:53) 7-James Sanmiguel pass complete to 15-George Gross to TAZ 41 for 17 yards. Tackle by 47-Robert Davis.","#7 James Sanmiguel - QB","#21 Manual Kane - RB","#15 George Gross - WR",,,,,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:19,"TAZ 41",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",3,0,0,"1-10-TAZ 41 (10:18) 7-James Sanmiguel pass complete to 87-Nicholas Ruiz to TAZ 38 for 3 yards. Tackle by 31-Donald McConnell.","#7 James Sanmiguel - QB","#21 Manual Kane - RB","#15 George Gross - WR",,,,,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:36,"TAZ 38",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"2-7-TAZ 38 (9:35) 21-Manual Kane ran to TAZ 37 for 1 yards. Tackle by 50-Bradley Tabor.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,"#33 Jonathon Humes - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE","#81 Robert Wynn - TE",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:00,"TAZ 37",1,3,6,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"3-6-TAZ 37 (8:59) 7-James Sanmiguel pass INTERCEPTED by 32-Glen Smith at TAZ 30. 32-Glen Smith to TAZ 30 for 0 yards. Tackle by 89-Kenneth Argueta.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:56,"TAZ 30",1,1,10,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-TAZ 30 (8:57) 49-Gregg Traynor ran to TAZ 33 for 2 yards. Tackle by 98-Steve Moss.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:14,"TAZ 33",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",4,0,0,"2-8-TAZ 33 (8:13) 49-Gregg Traynor ran to TAZ 37 for 4 yards. Tackle by 28-Frank Tolman.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:41,"TAZ 37",1,3,3,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",-5,0,0,"3-3-TAZ 37 (7:40) 4-James Kennemer sacked at TAZ 32 for -5 yards (79-Jared Rowden). Sack allowed by 68-Dalton Sanderson.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:54,"TAZ 32",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAZ 32 (6:53) 7-Wilfred Nowak punts 51 yards to BNG 17. 14-Ned Pewitt to BNG 27 for 10 yards. Tackle by 96-Teddy West.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#26 Floyd Price - CB","#50 Stephen Herndon - MLB",,"#22 Robert Terry - CB","#31 Mario Liu - FS",,"#49 Dedrick Dodge - CB",,,,"#86 Thad Redd - TE","#78 Ben King - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#62 Daniel Moore - LT","#30 Waldo Elder - LG",,"#53 Richard Gardner - FS","#95 Matthew Evans - DT","#97 John Shreve - RDE","#58 James Sikes - MLB",,,,,,,
BNG,6:43,"BNG 27",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Wide Line",,0,0,"1-10-BNG 27 (6:44) 7-James Sanmiguel pass INTERCEPTED by 32-Glen Smith at BNG 48. 32-Glen Smith to BNG 48 for -0 yards. Tackle by 87-Nicholas Ruiz.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:39,"BNG 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-BNG 48 (6:40) 4-James Kennemer pass Pass knocked down by 22-Robert Terry. incomplete, intended for 87-Joseph Stevens. Pressure by 74-Raymond Hice.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE","#74 Raymond Hice - LDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:35,"BNG 48",1,2,10,"Split Backs 3 Wide WR Post","Nickel Normal Double WR2",-9,0,0,"2-10-BNG 48 (6:36) 4-James Kennemer sacked at TAZ 43 for -9 yards (95-Matthew Evans). Sack allowed by 74-Raymond Brodbeck. 74-Raymond Brodbeck missed that block completely.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB",,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:52,"TAZ 43",1,3,19,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong CB3 Blitz Zone",4,0,0,"3-19-TAZ 43 (5:51) 4-James Kennemer pass complete to 88-Harry Long to TAZ 47 for 4 yards. Tackle by 22-Robert Terry. PENALTY - Offsides (BNG 95-Matthew Evans)","#4 James Kennemer - QB","#49 Gregg Traynor - RB","#33 David McCullough - RB",,,,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:47,"TAZ 48",1,3,14,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-14-TAZ 48 (5:48) 4-James Kennemer pass complete to 13-Paul Cervantes to BNG 44 for 8 yards. Tackle by 49-Dedrick Dodge.","#4 James Kennemer - QB","#49 Gregg Traynor - RB","#33 David McCullough - RB",,,,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT",,"#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:08,"BNG 44",1,4,6,Punt,"Punt Return",47,0,0,"4-6-BNG 44 (5:07) 7-Wilfred Nowak punts 47 yards to BNG -3.4-6-BNG 44 (5:07) 7-Wilfred Nowak punts 47 yards to BNG -3. Touchback.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#26 Floyd Price - CB","#50 Stephen Herndon - MLB",,"#53 Richard Gardner - FS","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,,,"#86 Thad Redd - TE","#78 Ben King - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#62 Daniel Moore - LT","#30 Waldo Elder - LG",,"#31 Mario Liu - FS","#95 Matthew Evans - DT","#97 John Shreve - RDE","#58 James Sikes - MLB",,,,,,,
BNG,4:58,"BNG 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",17,0,0,"1-10-BNG 20 (4:59) 7-James Sanmiguel ran to BNG 37 for 17 yards. 7-James Sanmiguel slides to avoid being hit.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#90 Jason Fortin - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,4:13,"BNG 37",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",9,0,0,"1-10-BNG 37 (4:12) 21-Manual Kane ran to BNG 47 for 9 yards. Tackle by 32-Glen Smith.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,,"#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,3:32,"BNG 47",1,2,1,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",4,0,0,"2-1-BNG 47 (3:31) 7-James Sanmiguel pass complete to 87-Nicholas Ruiz to TAZ 49 for 4 yards. Tackle by 31-Donald McConnell.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
