HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,12:36,"JUS 44",1,4,10,Punt,"Punt Return",,0,0,"4-10-JUS 44 (12:35) 11-Jerome Butler punts 47 yards to RMB 9. 88-Ignacio Lake to RMB 34 for 26 yards. Pushed out of bounds by 27-Dan “Candyman” Robitaille.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#97 Gary Santillanes - WLB","#98 Joseph Hammer - MLB",,"#95 Steven Stancil - WLB","#42 Adam Owens - CB",,"#55 Robert Amy - WLB",,,,"#35 Dale Cassidy - LG","#71 Brian Vega - RG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#70 Kim Maloney - DT",,"#96 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#51 Charles Beane - DT",,,,,,,
RMB,12:23,"RMB 34",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-RMB 34 (12:24) 8-Luke Aultman pass complete to 32-Freddie Granados to RMB 35 for 1 yards. Tackle by 43-Charles Nguyen.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,,"#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:42,"RMB 35",1,2,9,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"2-9-RMB 35 (11:41) 8-Luke Aultman pass incomplete, dropped by 32-Freddie Granados.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#21 Todd Madrigal - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:37,"RMB 35",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Man Cover 1",,0,0,"3-9-RMB 35 (11:38) 8-Luke Aultman pass Pass knocked down by 57-Kevin Harvey. incomplete, intended for 88-Gerald Schultz.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#21 Todd Madrigal - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:35,"RMB 35",1,4,9,Punt,"Punt Return",,0,0,"4-9-RMB 35 (11:36) 19-Michael Deering punts 44 yards to JUS 21. Fair Catch by 41-Matthew Rittenberry. PENALTY - Holding (RMB 67-Justin Walter) (Declined)",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#41 Matthew Rittenberry - WR",,,"#27 Dan “Candyman” Robitaille - CB","#70 Kim Maloney - DT","#99 Jay McMillian - LDE",,"#43 Charles Nguyen - CB","#84 Tommy Jhonson - WR",,"#47 James Nickerson - CB",,,,"#21 Todd Madrigal - RB","#25 Harvey Zelaya - RB","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#73 Ronald Jewell - RT","#39 William Gorrell - FB",,"#97 William Farrell - SLB","#93 Justin Messier - DT","#58 Walter Wyatt - DT","#90 John Anderson - CB",,,,,,,
JUS,11:28,"JUS 21",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-JUS 21 (11:29) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 33 for 12 yards. Tackle by 55-Robert Amy. 84-Tommy Jhonson breaks down the CB.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#88 Otis Olivares - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:54,"JUS 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",15,0,0,"1-10-JUS 33 (10:53) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 48 for 15 yards. Tackle by 29-Glen Gonzales.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:17,"JUS 48",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",9,0,0,"1-10-JUS 48 (10:16) 16-Glen Soileau pass complete to 84-Tommy Jhonson to RMB 43 for 9 yards. Tackle by 98-Joseph Hammer.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:37,"RMB 43",1,2,1,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"2-1-RMB 43 (9:36) 16-Glen Soileau pass complete to 84-Tommy Jhonson to RMB 41 for 2 yards. Tackle by 28-Eric Boose.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:53,"RMB 41",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-RMB 41 (8:52) 16-Glen Soileau pass complete to 85-Jeffrey Moylan to RMB 35 for 6 yards. Tackle by 42-Adam Owens.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR",,,"#88 Otis Olivares - WR","#85 Jeffrey Moylan - WR","#24 Thomas Swain - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:49,,1,2,4,,,,0,0,"Timeout JUS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:05,"RMB 35",1,2,4,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",,0,0,"2-4-RMB 35 (8:06) 16-Glen Soileau pass Pass knocked down by 99-Kevin Hettinger. incomplete, intended for 25-Michael Stewart. 99-Kevin Hettinger got away with a hold on that play.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:02,"RMB 35",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",,0,0,"3-4-RMB 35 (8:03) 16-Glen Soileau pass Pass knocked down by 47-John Potter. incomplete, intended for 29-Alfred Pickard.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:59,"RMB 35",1,4,4,"Field Goal","FG Block",46,0,3,"4-4-RMB 35 (8:00) 9-Arthur Issac 52 yard field goal is GOOD. RMB 0 JUS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#9 Arthur Issac - K","#33 William Morano - LG","#35 Dale Cassidy - LG","#71 Brian Vega - RG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#70 Kim Maloney - DT","#39 John Enoch - LG","#96 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#51 Charles Beane - DT","#20 Taylor Crumbley - FS","#79 Thomas Ton - LDE","#67 Justin Walter - DT","#56 William Griffin - DT","#55 Robert Amy - WLB","#59 Christopher Ralston - RDE","#69 Anthony Martin - DT"
JUS,7:56,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:57) 9-Arthur Issac kicks 71 yards from JUS 35 to RMB -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#42 Adam Owens - CB","#99 Kevin Hettinger - MLB","#96 Michael Tillery - DT","#98 Joseph Hammer - MLB","#51 Charles Beane - DT","#67 Justin Walter - DT","#95 Steven Stancil - WLB","#55 Robert Amy - WLB","#70 Philip Green - LDE","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
RMB,7:56,"RMB 25",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",5,0,3,"1-10-RMB 25 (7:57) 32-Freddie Granados ran to RMB 30 for 5 yards. Tackle by 57-Kevin Harvey.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,7:13,"RMB 30",1,2,5,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",3,0,3,"2-5-RMB 30 (7:12) 32-Freddie Granados ran to RMB 33 for 3 yards. Tackle by 57-Kevin Harvey.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#85 Curt Cantrell - TE","#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:31,"RMB 33",1,3,2,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",4,0,3,"3-2-RMB 33 (6:30) 32-Freddie Granados ran to RMB 37 for 4 yards. Tackle by 57-Kevin Harvey.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#34 Alfred Elders - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
