HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,11:37,"LAX 45",1,3,6,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",2,0,0,"3-6-LAX 45 (11:38) 28-Richard Mason ran to LAX 44 for 2 yards. Tackle by 63-Jimmy Jara.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:06,"LAX 44",1,4,4,Punt,"Punt Return",44,0,0,"4-4-LAX 44 (11:05) 9-Michael Jefferson punts 44 yards to LAX 0.4-4-LAX 44 (11:05) 9-Michael Jefferson punts 44 yards to LAX 0. Touchback.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#21 Clifton Brady - WR",,,"#29 Leland Bynum - CB","#72 Morris Gilbertson - DT","#98 Joseph Hammer - MLB",,"#39 Terrence Noguera - FS","#38 Carlo Chambers - SS",,"#51 Alberto Watkins - SLB",,,,"#79 Albert Atkins - LG","#24 Ben Copeland - WR","#67 Dale Morgan - RT","#8 Mike  Ditka - WR","#69 Ray Pittman - C","#74 Seth Dittman - LT",,"#91 Terence Averill - WLB","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#65 Fred Edmiston - DT",,,,,,,
LAX,10:56,"LAX 20",1,1,10,"I Formation Normal FB Middle","4-3 Normal Double WR1",3,0,0,"1-10-LAX 20 (10:57) 9-Wayne Meyer pass complete to 21-Clifton Brady to LAX 23 for 3 yards. Tackle by 6-Ralph White. 21-Clifton Brady did some fancy footwork there.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#6 Ralph White - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:15,"LAX 23",1,2,7,"Strong I Normal Counter Strong","4-3 Normal Double WR1",1,0,0,"2-7-LAX 23 (10:14) 20-Mark Pough ran to LAX 25 for 1 yards. Tackle by 75-Tommy Hunter.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#38 Thomas Davis - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:39,"LAX 25",1,3,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",2,0,0,"3-5-LAX 25 (9:38) 20-Mark Pough ran to LAX 26 for 2 yards. Tackle by 75-Tommy Hunter.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:04,"LAX 26",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 26 (9:03) 13-Thomas Middleton punts 52 yards to BKT 22. 85-Scott Johnson to BKT 30 for 8 yards. Tackle by 81-Steven Bohm.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#53 Leland Lee - CB",,"#35 Robert Bergmann - CB",,,,"#61 Matthew Moore - RT","#66 Cornell McBrayer - RG","#81 Steven Bohm - TE","#84 James Christian - TE","#75 Troy Franks - LG","#37 Mark Kaufman - FB",,"#58 Marvin Baker - CB","#4 Jack Ham - CB","#75 Tommy Hunter - LDE","#96 Terry Macias - LDE",,,,,,,
BKT,8:53,"BKT 30",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",7,0,0,"1-10-BKT 30 (8:54) 28-Richard Mason ran to BKT 37 for 7 yards. Tackle by 43-Anthony Johnson.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:17,"BKT 37",1,2,3,"Split Backs Normal Skinny Post Corner","46 Heavy 2 Deep Man Under",,0,0,"2-3-BKT 37 (8:16) 11-Brandon Collins pass complete to 86-Vernon Lewis to BKT 37 for a short gain. Tackle by 97-Russell Melendez.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:34,"BKT 37",1,3,3,"Shotgun 2 RB 3 WR Shotgun Dive","Goal Line Attack #2",-1,0,0,"3-3-BKT 37 (7:33) 28-Richard Mason ran to BKT 36 for -1 yards. Tackle by 52-Andrew Johnson.","#11 Brandon Collins - QB","#28 Richard Mason - WR","#3 Bruce Hall - WR",,,,,"#81 Wayne Tong - WR","#84 Sam Boyer - WR","#85 Scott Johnson - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:51,"BKT 36",1,4,4,Punt,"Punt Return",,0,0,"4-4-BKT 36 (6:50) 9-Michael Jefferson punts 45 yards to LAX 19. Fair Catch by 21-Clifton Brady.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#21 Clifton Brady - WR",,,"#29 Leland Bynum - CB","#72 Morris Gilbertson - DT","#98 Joseph Hammer - MLB",,"#39 Terrence Noguera - FS","#38 Carlo Chambers - SS",,"#51 Alberto Watkins - SLB",,,,"#24 Ben Copeland - WR","#69 Ray Pittman - C","#78 Jeffrey Blackford - LT","#8 Mike  Ditka - WR","#60 Eli Green - RG","#79 Albert Atkins - LG",,"#91 Terence Averill - WLB","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#65 Fred Edmiston - DT",,,,,,,
LAX,6:43,"LAX 19",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR3",,0,0,"1-10-LAX 19 (6:44) 9-Wayne Meyer pass incomplete, dropped by 20-Mark Pough. PENALTY - Holding (LAX 24-Erasmo Christopherso)","#9 Wayne Meyer - QB","#20 Mark Pough - RB","#24 Erasmo Christopherso - RB",,,,,"#86 Timothy Coffman - WR","#46 Vincent Whitaker - WR","#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#38 Thomas Davis - CB",,"#20 Douglas Smith - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:39,"LAX 10",1,1,20,"Singleback Normal HB Dive Weak","Dime Normal Double WR1 WR2",25,0,0,"1-20-LAX 10 (6:40) 20-Mark Pough ran to LAX 35 for 25 yards. Tackle by 1-Barry Golub.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#46 Vincent Whitaker - WR","#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#38 Thomas Davis - CB","#6 Ralph White - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:03,"LAX 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",10,0,0,"1-10-LAX 35 (6:02) 9-Wayne Meyer pass complete to 46-Vincent Whitaker to LAX 45 for 10 yards. Tackle by 56-Leonard Cowell.","#9 Wayne Meyer - QB","#46 Vincent Whitaker - WR",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#38 Thomas Davis - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:26,"LAX 45",1,2,,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-1-LAX 45 (5:25) 9-Wayne Meyer pass complete to 86-Timothy Coffman to BKT 50 for 6 yards. Tackle by 22-Heriberto Medrano.","#9 Wayne Meyer - QB","#24 Erasmo Christopherso - RB",,,"#84 James Christian - TE",,,"#86 Timothy Coffman - WR","#46 Vincent Whitaker - WR","#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE",,"#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#53 Leland Lee - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#32 Cecil Langner - CB",,"#20 Douglas Smith - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:45,"BKT 50",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BKT 50 (4:44) 9-Wayne Meyer pass incomplete, intended for 46-Vincent Whitaker.","#9 Wayne Meyer - QB","#24 Erasmo Christopherso - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#46 Vincent Whitaker - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE",,"#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#6 Ralph White - CB",,"#20 Douglas Smith - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:38,"BKT 50",1,2,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",2,0,0,"2-10-BKT 50 (4:39) 9-Wayne Meyer pass complete to 20-Mark Pough to BKT 47 for 2 yards. Tackle by 38-Thomas Davis. LAX 74-Timothy Trussell was injured on the play. He looks like he should be able to return.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,"#16 Douglas Kautz - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#53 Leland Lee - CB",,"#58 Marvin Baker - CB","#1 Barry Golub - CB","#32 Cecil Langner - CB",,,,"#38 Thomas Davis - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:06,"BKT 47",1,3,8,"Goal Line Normal HB Toss Strong","3-4 Normal 2 Deep Man",10,0,0,"3-8-BKT 47 (4:05) 24-Erasmo Christopherso ran to BKT 37 for 10 yards. Tackle by 35-Robert Bergmann.","#9 Wayne Meyer - QB","#24 Erasmo Christopherso - RB",,"#37 Mark Kaufman - FB","#84 James Christian - TE","#81 Steven Bohm - TE","#82 Allen Moreno - TE",,,,,,"#76 Tony Jackson - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE",,"#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB","#53 Leland Lee - CB","#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:25,"BKT 37",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",6,0,0,"1-10-BKT 37 (3:24) 9-Wayne Meyer pass complete to 20-Mark Pough to BKT 31 for 6 yards. Tackle by 32-Cecil Langner.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#61 Matthew Moore - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#32 Cecil Langner - CB",,,,"#38 Thomas Davis - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
