HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,13:48,"NOV 15",1,7,15,"Field Goal","FG Block",25,6,0,"(13:49) Extra point by 11-Howie ""Stump"" Schwab is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#61 Gregory Espinoza - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#63 Barney Stinson - LG","#67 Mark Slone - RG","#51 John Johnson - RT","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#91 Gregory Matthews - FS","#61 John Keel - FS","#5 David Jaquez - LDE","#28 Edmund Sprague - CB","#1 Wesley Parr - CB","#29 Raymundo Patton - CB","#59 Quentin Blandon - CB","#73 Peter Tracy - CB","#24 Jacob Evans - CB","#45 Eric McKay - CB","#30 Rory Page - CB"
NJG,13:48,"NJG 35",1,6,10,Kickoff,"Kick Return",,6,0,"(13:49) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#45 Eric McKay - CB","#28 Edmund Sprague - CB","#61 John Keel - FS","#67 Charles Hartman - DT","#5 David Jaquez - LDE","#20 Michael Simmons - CB","#50 James Huson - CB","#36 Kevin Higgs - CB","#30 Rory Page - CB","#59 Quentin Blandon - CB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
NOV,13:48,"NOV 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",5,6,0,"1-10-NOV 25 (13:49) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 30 for 5 yards. Tackle by 31-Johnny  Knoxville.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:14,"NOV 30",1,2,5,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",6,6,0,"2-5-NOV 30 (13:13) 12-Willie Graham pass complete to 21-James Peterson to NOV 36 for 6 yards. Tackle by 42-Private Ryan.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#11 Benjamin Jones - WR",,"#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:35,"NOV 36",1,1,10,"Singleback Normal TE Quick Out","Nickel Blitz Stunt Blitz",6,6,0,"1-10-NOV 36 (12:34) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 42 for 6 yards. Tackle by 31-Johnny  Knoxville.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:58,"NOV 42",1,2,4,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,6,0,"2-4-NOV 42 (11:57) 88-James Aguirre ran to NOV 40 for -1 yards. Tackle by 90-Chauncey Gabel. NJG 91-Kenneth Allen was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#20 Claude Perkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:14,"NOV 40",1,3,5,"I Formation Normal FL Hitch","Nickel Normal CB3 MLB Blitz",48,6,0,"3-5-NOV 40 (11:13) 12-Willie Graham pass complete to 11-Benjamin Jones to NJG 11 for 48 yards. Tackle by 31-Johnny  Knoxville.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:26,"NJG 11",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Double WR3",,6,0,"1-10-NJG 11 (10:25) 12-Willie Graham pass incomplete, intended for 49-Timothy Simpson. Pressure by 93-Francis Almeida.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR",,,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#97 Roy Monahan - SLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,,,"#34 Bobby Hobson - SS","#20 Claude Perkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:20,"NJG 11",1,2,10,"Strong I Big Backfield Drag","Dime Normal Double WR3",-10,6,0,"2-10-NJG 11 (10:21) 12-Willie Graham sacked at NJG 21 for -10 yards (93-Francis Almeida). Sack allowed by 64-Bobby Olsen. 64-Bobby Olsen was completely beat on that play.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#46 John Barrentine - WR","#18 Joe Solis - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#68 Homer Woodward - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#50 David Stanley - MLB",,,"#42 Private Ryan - CB","#23 James Turner - CB","#22 Mike Novick - CB","#34 Bobby Hobson - SS",,"#31 Johnny  Knoxville - FS","#20 Claude Perkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:42,"NJG 21",1,3,20,"I Formation Power Play Action HB Downfield","Nickel Blitz Stunt Blitz",,6,0,"3-20-NJG 21 (9:41) 12-Willie Graham pass Pass knocked down by 42-Private Ryan. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,"#46 John Barrentine - WR","#49 Timothy Simpson - WR","#41 Michael Ferrell - WR",,"#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#68 Homer Woodward - LDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#38 George Millsap - CB",,"#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:37,"NJG 21",1,4,20,"Field Goal","FG Block",32,6,3,"4-20-NJG 21 (9:38) 14-Mark Adams 39 yard field goal is GOOD. NJG 6 NOV 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#79 Dalton Risner - LG",,,,,,,,,,,,,,"#14 Mark Adams - K","#63 Willie Davis - RG","#21 James Peterson - WR","#88 James Aguirre - WR","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#55 Harry Coats - C","#86 Jose Brown - WR","#57 Charles Williams - RG","#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#98 Curtis Keller - DT","#57 Y. Tookay - WLB","#90 Chauncey Gabel - WLB","#50 David Stanley - MLB","#75 Aron Vermillion - LDE","#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#94 Marcus Hughes - DT"
NOV,9:34,"NOV 35",1,6,10,Kickoff,"Kick Return",,6,3,"(9:35) 14-Mark Adams kicks 74 yards from NOV 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#95 Bruce Caskey - SLB","#20 Claude Perkins - FS","#23 James Turner - CB","#57 Y. Tookay - WLB","#43 Robert Francis - FS","#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#50 David Stanley - MLB","#97 Roy Monahan - SLB","#34 Bobby Hobson - SS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
NJG,9:34,"NJG 25",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal OLBs Blitz",-3,6,3,"1-10-NJG 25 (9:35) 26-Vic  Mackey ran to NJG 22 for -3 yards. Tackle by 28-Edmund Sprague.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:04,"NJG 22",1,2,13,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",15,6,3,"2-13-NJG 22 (9:03) 9-Eric Hansen pass complete to 80-Tony Almeida to NJG 37 for 15 yards. Tackle by 20-Michael Simmons.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#83 Ralph Brock - FB","#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE","#91 Gregory Matthews - FS","#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:20,"NJG 37",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #2",2,6,3,"1-10-NJG 37 (8:19) 9-Eric Hansen pass complete to 14-Jeff Lebowski to NJG 39 for 2 yards. Tackle by 50-James Huson. 14-Jeff Lebowski did some fancy footwork there. Pressure by 61-John Keel.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#83 Ralph Brock - FB","#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE","#91 Gregory Matthews - FS","#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:39,"NJG 39",1,2,8,"Strong I Normal WR Post TE Out","Nickel Strong Double LB plus CB3 Blitz",,6,3,"2-8-NJG 39 (7:38) 9-Eric Hansen pass complete to 14-Jeff Lebowski to NJG 39 for a short gain. Tackle by 94-Ronald Haney.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#83 Ralph Brock - FB","#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:03,"NJG 39",1,3,8,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,6,3,"3-8-NJG 39 (7:02) 9-Eric Hansen pass incomplete, intended for 14-Jeff Lebowski.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#41 Andrew Rossi - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
