HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,10:48,"DET 26",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"1-10-DET 26 (10:49) 39-Carl Berkman ran to DET 27 for 1 yards. Tackle by 62-Richard Lynn.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#19 Cecil Soto - WR",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:06,"DET 27",1,2,9,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",,0,0,"2-9-DET 27 (10:05) 9-Mark Lott pass incomplete, intended for 86-Paul Davis.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#86 Paul Davis - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:01,"DET 27",1,3,9,"Singleback Big WR Streaks","46 Normal Inside Blitz",11,0,0,"3-9-DET 27 (10:02) 9-Mark Lott pass complete to 89-Earl Drake to DET 38 for 11 yards. Tackle by 58-Curtis Reed.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE","#48 Matthew Reynolds - FB","#19 Cecil Soto - WR",,"#86 Paul Davis - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:19,"DET 38",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-DET 38 (9:18) 9-Mark Lott pass INTERCEPTED by 44-Timothy Floyd at DET 49. 44-Timothy Floyd to DET 26 for 23 yards. Pressure by 74-Al Vetter. ARZ 58-Curtis Reed was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#83 Hector Haynes - WR","#17 William Colangelo - WR","#81 Robert Peyton - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:09,"DET 26",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-DET 26 (9:10) 3-Curtis Kim pass Pass knocked down by 34-Paul Perez. incomplete, intended for 81-Patrick McManus. DET 95-Roy Clark was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#5 Merle Welch - RB","#49 Daniel Fleming - FB","#81 Patrick McManus - TE","#80 Bernard Rainwater - WR",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#78 Todd Hughes - LDE","#69 Jeffrey Bartlett - RDE","#95 Roy Clark - DT","#76 James Willard - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:07,"DET 26",1,2,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"2-10-DET 26 (9:08) 3-Curtis Kim pass Pass knocked down by 91-John Robinson. incomplete, intended for 9-Dave McGonigal. Pressure by 76-James Willard.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE",,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#78 Todd Hughes - LDE",,"#76 James Willard - DT","#62 Darryl Sturgis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:02,"DET 26",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"3-10-DET 26 (9:03) 3-Curtis Kim pass complete to 9-Dave McGonigal to DET 11 for 14 yards. Tackle by 49-Jamal Parsons.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE",,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#78 Todd Hughes - LDE",,"#76 James Willard - DT",,"#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:19,"DET 11",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-DET 11 (8:18) 49-Daniel Fleming ran to DET 10 for 1 yards. Tackle by 50-Michael Cardona.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#49 Daniel Fleming - FB",,,"#28 Brett Estrada - WR","#83 Daniel Streeter - WR","#86 Eric Martinez - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#78 Todd Hughes - LDE",,"#76 James Willard - DT","#62 Darryl Sturgis - DT","#68 Elliott Johnson - RDE",,"#50 Michael Cardona - MLB",,"#56 John Battin - WLB","#34 Paul Perez - CB","#31 Juan Johnson - SS",,"#40 Patrick Ramsey - SS",,"#46 Michael Foret - SS","#47 Stephen Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:36,"DET 10",1,2,9,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",5,0,0,"2-9-DET 10 (7:35) 3-Curtis Kim pass complete to 28-Brett Estrada to DET 5 for 5 yards. Tackle by 34-Paul Perez.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#78 Todd Hughes - LDE",,"#76 James Willard - DT","#62 Darryl Sturgis - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#31 Juan Johnson - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:00,"DET 5",1,3,4,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",2,0,0,"3-4-DET 5 (6:59) 9-Dave McGonigal ran to DET 3 for 2 yards. Tackle by 99-Clarence Whitaker.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#78 Todd Hughes - LDE",,"#76 James Willard - DT","#62 Darryl Sturgis - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#20 Johnny Hartig - CB","#47 Stephen Young - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:22,"DET 3",1,4,2,"Field Goal","FG Block",14,0,3,"4-2-DET 3 (6:21) 16-Felipe Norfleet 21 yard field goal is GOOD. DET 0 ARZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#49 Daniel Fleming - FB",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#81 Patrick McManus - TE","#70 Michael Kesler - LT","#77 Jeffrey Burt - RT","#79 Raymond Searcy - LT","#68 Donny Broderick - RG","#63 Gary Whitley - RG","#67 Daniel Labrecque - RT","#80 Bernard Rainwater - WR","#68 Elliott Johnson - RDE","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB","#56 John Battin - WLB","#31 Juan Johnson - SS","#34 Paul Perez - CB","#76 James Willard - DT","#50 Michael Cardona - MLB","#22 Christopher Cooney - CB","#46 Michael Foret - SS"
ARZ,6:18,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:19) 6-Myron Gilbert kicks 75 yards from ARZ 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Johnny Hartig - CB",,"#95 Roy Clark - DT","#62 Darryl Sturgis - DT","#81 Robert Peyton - WR","#47 Stephen Young - CB","#34 Paul Perez - CB","#90 Lance Gonzalez - SLB","#83 Hector Haynes - WR","#68 Elliott Johnson - RDE","#99 Clarence Whitaker - MLB","#76 James Willard - DT","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
DET,6:18,"DET 25",1,1,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",14,0,3,"1-10-DET 25 (6:19) 9-Mark Lott pass complete to 89-Earl Drake to DET 39 for 14 yards. Tackle by 43-Edgar Barber. DET 86-Paul Davis was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#86 Paul Davis - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#59 Charles Lukasik - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:44,"DET 39",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",6,0,3,"1-10-DET 39 (5:43) 9-Mark Lott pass complete to 89-Earl Drake to DET 46 for 6 yards. Tackle by 44-Timothy Floyd.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#59 Charles Lukasik - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:08,"DET 46",1,2,4,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,3,"2-4-DET 46 (5:07) 39-Carl Berkman ran to DET 45 for -1 yards. Tackle by 56-Harold Salmeron.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#19 Cecil Soto - WR",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#59 Charles Lukasik - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:26,"DET 45",1,3,5,"I Formation Power Play Action HB Downfield","3-4 Normal OLBs Blitz",34,0,3,"3-5-DET 45 (4:25) 9-Mark Lott pass complete to 89-Earl Drake to ARZ 21 for 34 yards. Tackle by 43-Edgar Barber. 89-Earl Drake breaks down the CB. Pressure by 59-Charles Lukasik. PENALTY - Unnecessary Roughness (ARZ 43-Edgar Barber)","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#59 Charles Lukasik - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:16,"ARZ 6",1,1,6,"I Formation Power PA Flats","3-4 Normal Man QB Spy",,0,3,"1-6-ARZ 6 (4:17) 9-Mark Lott pass Pass knocked down by 26-Richard Kinman. incomplete, intended for 89-Earl Drake.","#9 Mark Lott - QB","#4 Duane Salgado - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#54 Kenneth Shafer - MLB","#92 Gary Clark - MLB","#56 Harold Salmeron - MLB","#57 Marcus Cruz - SLB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB",,,,"#38 Michael Dawson - CB","#37 Paul Tate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
