HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAM,13:09,"TAM 42",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,7,0,"2-10-TAM 42 (13:10) 3-Curtis Torres pass incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:08,"TAM 42",1,3,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",12,7,0,"3-10-TAM 42 (13:09) 39-Elias Williams ran to JAX 46 for 12 yards. Tackle by 30-Maxwell Gardner.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:32,"JAX 46",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",3,7,0,"1-10-JAX 46 (12:31) 39-Elias Williams ran to JAX 43 for 3 yards. Tackle by 51-Wesley Barber. TAM 37-Jessie Sharp was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:47,"JAX 43",1,2,7,"I Formation Normal HB Toss Strong","4-3 Normal Double WR2",3,7,0,"2-7-JAX 43 (11:46) 39-Elias Williams ran to JAX 40 for 3 yards. Tackle by 5-David Pino.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:10,"JAX 40",1,3,3,"I Formation Normal HB Toss Strong","4-3 Normal Double WR3",3,7,0,"3-3-JAX 40 (11:09) 23-George Stops ran to JAX 37 for 3 yards. Tackle by 5-David Pino.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#39 Elias Williams - RB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:32,"JAX 37",1,4,1,"Field Goal","FG Block",47,10,0,"4-1-JAX 37 (10:31) 7-Samuel Oakes 54 yard field goal is GOOD. TAM 10 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ron Eaton - QB","#60 Benjamin Orr - RT",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#87 James Morse - TE","#71 Jimmy Borchert - RG","#61 Alex Vasquez - RG","#63 Chris Fletcher - RG","#78 Neil Brown - C","#65 Chad Delong - RT","#69 Foster Dray - LG","#76 John Cosgrove - C","#57 Dean Begley - WLB","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE","#48 Wade Mullenix - FS","#44 John Taylor - CB","#9 Lee Randle - RDE","#53 Rene Mapp - WLB","#93 Percy Strobel - DT","#94 Stephen Weber - DT","#90 Alejandro Walker - RDE"
TAM,10:26,"TAM 35",1,6,10,Kickoff,"Kick Return",,10,0,"(10:27) 7-Samuel Oakes kicks 74 yards from TAM 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#46 Robert Hy - SS","#53 Rene Mapp - WLB","#44 John Taylor - CB","#38 Gary Washington - SS","#34 Javier Marx - CB","#94 Stephen Weber - DT","#83 Rolando Thompson - TE","#57 Dean Begley - WLB","#48 Wade Mullenix - FS","#59 Robert Bernier - MLB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
JAX,10:26,"JAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",8,10,0,"1-10-JAX 25 (10:27) 24-Jackie Huhn ran to JAX 33 for 8 yards. Tackle by 21-Paul Owens.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#88 Peter Lowe - WR",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:42,"JAX 33",1,2,2,"Strong I Big TE Post","4-3 Normal Double WR3",,10,0,"2-2-JAX 33 (9:41) 7-William Barron pass Pass knocked down by 51-Charles Harper. incomplete, intended for 87-William Richardson. Pressure by 58-Chester Janik. JAX 14-Daniel Massey was injured on the play. He looks like he should be able to return.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#80 Donald Wade - WR",,,,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:36,"JAX 33",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,10,0,"3-2-JAX 33 (9:37) 7-William Barron pass Pass knocked down by 21-Paul Owens. incomplete, intended for 83-Rolando Thompson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#16 Louis Bell - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:33,"JAX 33",1,4,2,Punt,"Punt Return",,10,0,"4-2-JAX 33 (9:34) 2-Morgan Mosier punts 47 yards to TAM 20. Fair Catch by 11-Jean Shoemaker.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,"#45 Travis Massa - CB",,,,"#83 Rolando Thompson - TE","#87 William Richardson - TE","#72 Daniel Tung - LT","#61 Luke Jones - LT","#85 Thomas McMinn - TE","#70 George Howard - LG",,"#96 Earl McKean - DT","#51 Charles Harper - MLB","#58 Chester Janik - WLB","#53 Allan Sweeney - RDE",,,,,,,
TAM,9:27,"TAM 20",1,1,10,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Outside",5,10,0,"1-10-TAM 20 (9:28) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 25 for 5 yards. Tackle by 30-Maxwell Gardner. PENALTY - Holding (TAM 23-George Stops)","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:23,"TAM 10",1,1,20,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",2,10,0,"1-20-TAM 10 (9:24) 39-Elias Williams ran to TAM 13 for 2 yards. Tackle by 96-Kenneth Walsh.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:52,"TAM 13",1,2,18,"Singleback Big Corner Ins","4-3 Normal WLB Outside Blitz",,10,0,"2-18-TAM 13 (8:51) 3-Curtis Torres pass INTERCEPTED by 59-Robert Bernier at TAM 21. 59-Robert Bernier to TAM 21 for -0 yards. Tackle by 88-Joshua Colvard. Pressure by 9-Lee Randle.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,,"#85 Colin Castaneda - TE","#89 Emanuel Doucette - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:47,"TAM 21",1,1,10,"I Formation Normal HB Draw","Dime Normal Double WR1 WR2",17,10,0,"1-10-TAM 21 (8:48) 24-Jackie Huhn ran to TAM 4 for 17 yards. Tackle by 22-Scott Camara.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE",,"#51 Charles Harper - MLB",,,"#1 Jim Catt - CB","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:12,"TAM 4",1,1,4,"Weak I Normal FB Inside Weak","Dime Normal Double WR3",4,10,6,"1-4-TAM 4 (8:11) 14-Daniel Massey ran for 4 yards. TOUCHDOWN! TAM 10 JAX 6","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE",,"#51 Charles Harper - MLB",,,"#1 Jim Catt - CB","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:08,"TAM 15",1,7,15,"Field Goal","FG Block",25,10,7,"(8:09) Extra point GOOD by 1-Charles Tello. TAM 10 JAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Michael Walker - QB","#63 Douglas Wood - RT",,,,,,,,,,,,,,"#1 Charles Tello - K","#68 Joel Fuqua - C","#83 Rolando Thompson - TE","#87 William Richardson - TE","#72 Daniel Tung - LT","#61 Luke Jones - LT","#85 Thomas McMinn - TE","#70 George Howard - LG","#62 Robert Marshall - RG","#96 Earl McKean - DT","#51 Charles Harper - MLB","#58 Chester Janik - WLB","#53 Allan Sweeney - RDE","#98 Joshua Richardson - DT","#90 Haywood Barnes - RDE","#22 Scott Camara - SS","#54 David Stanford - MLB","#59 Richard Kersten - RDE","#62 Lamont Bingaman - RDE","#49 Richard Retherford - CB"
JAX,8:08,"JAX 35",1,6,10,Kickoff,"Kick Return",75,10,7,"(8:09) 1-Charles Tello kicks 75 yards from JAX 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#58 Chester Janik - WLB","#51 Charles Harper - MLB","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#22 Scott Camara - SS","#54 David Stanford - MLB","#21 Paul Owens - FS","#1 Jim Catt - CB","#59 Richard Kersten - RDE","#45 Travis Massa - CB","#1 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
TAM,8:08,"TAM 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",7,10,7,"1-10-TAM 25 (8:09) 39-Elias Williams ran to TAM 32 for 7 yards. Tackle by 5-David Pino.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
