HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,11:09,"ORL 32",1,3,6,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",,0,0,"3-6-ORL 32 (11:10) 7-William Barron pass Pass knocked down by 29-William Kimble. incomplete, intended for 80-Donald Wade.","#7 William Barron - QB","#14 Daniel Massey - RB",,,"#86 Francisco Burke - WR","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#81 Gerald Alexander - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 John Wells - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:05,"ORL 32",1,4,6,"Field Goal","FG Block",42,0,0,"4-6-ORL 32 (11:06) 1-Charles Tello 50 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Michael Walker - QB","#83 Rolando Thompson - TE",,,,,,,,,,,,,,"#1 Charles Tello - K","#68 Joel Fuqua - C","#87 William Richardson - TE","#85 Thomas McMinn - TE","#72 Daniel Tung - LT","#61 Luke Jones - LT","#71 John Bolles - RT","#70 George Howard - LG","#62 Robert Marshall - RG","#97 Milan McCraw - LDE","#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#67 Lloyd Benally - RDE","#38 Jose Kelly - SS","#59 Glenn Vaught - DT","#29 William Kimble - CB","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - MLB","#21 Gregory Chaney - FS","#50 Cornelius Prather - MLB"
ORL,11:02,"ORL 39",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR2",,0,0,"1-10-ORL 39 (11:03) 16-Damien Oleary pass incomplete, dropped by 80-Christopher Espinoza.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#98 Chi Huff - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:58,"ORL 39",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",2,0,0,"2-10-ORL 39 (10:59) 33-Lyle Opitz ran to ORL 41 for 2 yards. Tackle by 95-Patrick Hall.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:15,"ORL 41",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",11,0,0,"3-8-ORL 41 (10:14) 16-Damien Oleary pass complete to 83-Arthur Reader to JAX 49 for 11 yards. Tackle by 5-David Pino. 83-Arthur Reader breaks down the CB. 46-Robert Hy got away with a hold on that play.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:32,"JAX 49",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",12,0,0,"1-10-JAX 49 (9:31) 33-Lyle Opitz ran to JAX 37 for 12 yards. Tackle by 48-Wade Mullenix.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:56,"JAX 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",37,6,0,"1-10-JAX 37 (8:55) 16-Damien Oleary pass complete to 32-Anthony Milan for 37 yards. TOUCHDOWN! ORL 6 JAX 0","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:47,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:48) Extra point GOOD by 15-Roger Love. ORL 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 James Houston - QB","#55 Claude Foote - LG",,,,,,,,,,,,,,"#15 Roger Love - K","#64 Rufus Ellis - RT","#43 George Hogue - FB","#58 Porfirio Masters - LT","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#61 John Nelson - LT","#72 John Conover - RG","#73 Russell Thompson - RT","#57 Dean Begley - WLB","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE","#48 Wade Mullenix - FS","#44 John Taylor - CB","#90 Alejandro Walker - RDE","#53 Rene Mapp - WLB","#93 Percy Strobel - DT","#94 Stephen Weber - DT","#92 Robert Glass - LDE"
ORL,8:47,"ORL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:48) 15-Roger Love kicks 74 yards from ORL 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#48 Wade Mullenix - FS","#53 Rene Mapp - WLB","#44 John Taylor - CB","#38 Gary Washington - SS","#34 Javier Marx - CB","#92 Robert Glass - LDE","#83 Rolando Thompson - TE","#57 Dean Begley - WLB","#94 Stephen Weber - DT","#59 Robert Bernier - MLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,8:47,"JAX 25",1,1,10,"Shotgun Normal TE Out","46 Heavy 2 Deep Man Under",,7,0,"1-10-JAX 25 (8:48) 7-William Barron pass Pass knocked down by 51-Paul Blackmon. incomplete, intended for 84-Johnny Pritchett.","#7 William Barron - QB","#86 Francisco Burke - WR",,,,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR","#16 Louis Bell - RB","#14 Daniel Massey - RB",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#59 Glenn Vaught - DT","#67 Lloyd Benally - RDE","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:44,"JAX 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",11,7,0,"2-10-JAX 25 (8:45) 7-William Barron pass complete to 83-Rolando Thompson to JAX 36 for 11 yards. Tackle by 21-Gregory Chaney. Pressure by 93-Joseph Ramirez.","#7 William Barron - QB","#16 Louis Bell - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:08,"JAX 36",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,7,0,"1-10-JAX 36 (8:07) 7-William Barron pass INTERCEPTED by 26-James Haldeman at JAX 41. 26-James Haldeman to JAX 45 for -4 yards. Tackle by 84-Johnny Pritchett.","#7 William Barron - QB","#16 Louis Bell - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#54 Ronald Gross - LDE",,"#60 Rodney Maly - DT","#59 Glenn Vaught - DT","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:02,"JAX 45",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",6,7,0,"1-10-JAX 45 (8:03) 33-Lyle Opitz ran to JAX 39 for 6 yards. Tackle by 5-David Pino.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:22,"JAX 39",1,2,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",,7,0,"2-4-JAX 39 (7:21) 16-Damien Oleary pass Pass knocked down by 59-Robert Bernier. incomplete, intended for 85-John Jones.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#83 Arthur Reader - TE","#37 Henry Ward - RB","#85 John Jones - WR",,"#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#48 Wade Mullenix - FS",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#34 Javier Marx - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:16,"JAX 39",1,3,4,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",3,7,0,"3-4-JAX 39 (7:17) 16-Damien Oleary pass complete to 43-George Hogue to JAX 37 for 3 yards. Tackle by 51-Wesley Barber.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:36,"JAX 37",1,4,2,Punt,"Punt Return",31,7,0,"4-2-JAX 37 (6:35) 18-Allan Houle punts 31 yards to JAX 6. 16-Louis Bell to JAX 7 for 1 yards. 16-Louis Bell FUMBLES (33-Lyle Opitz) recovered by ORL-81-Rufus Williams at JAX 6. Tackle by 38-Gary Washington.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - LG",,"#16 Louis Bell - RB",,,"#44 John Taylor - CB","#92 Robert Glass - LDE","#34 Javier Marx - CB",,"#57 Dean Begley - WLB","#38 Gary Washington - SS",,"#53 Rene Mapp - WLB",,,,"#43 George Hogue - FB","#58 Porfirio Masters - LT","#64 Rufus Ellis - RT","#81 Rufus Williams - TE","#61 John Nelson - LT","#33 Lyle Opitz - RB",,"#93 Percy Strobel - DT","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE",,,,,,,
ORL,6:26,"JAX 6",1,1,6,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",5,7,0,"1-6-JAX 6 (6:27) 37-Henry Ward ran to JAX 1 for 5 yards. Tackle by 35-Allen Garth.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#69 Darin Wolf - RG","#63 Darren Wilson - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#98 Chi Huff - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:47,"JAX 1",1,2,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",1,13,0,"2-1-JAX 1 (5:46) 33-Lyle Opitz ran for 1 yards. TOUCHDOWN! ORL 13 JAX 0","#16 Damien Oleary - QB","#33 Lyle Opitz - RB","#37 Henry Ward - RB",,,,,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#98 Chi Huff - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
