HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,11:59,"BLT 46",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",2,0,0,"2-10-BLT 46 (12:00) 82-Gerald Parsons ran to BLT 48 for 2 yards. Tackle by 97-Alejandro Byrnes.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:27,"BLT 48",1,3,8,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle Deep Man",11,0,0,"3-8-BLT 48 (11:26) 3-Jerry Parker pass complete to 15-Wilbur McKey to CHI 41 for 11 yards. Tackle by 51-William Pillar.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:51,"CHI 41",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",10,0,0,"1-10-CHI 41 (10:50) 82-Gerald Parsons ran to CHI 32 for 10 yards. Tackle by 36-Steven Schwartz.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:13,"CHI 32",1,2,,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",5,0,0,"2-1-CHI 32 (10:12) 85-Craig Hubbard ran to CHI 27 for 5 yards. Tackle by 51-William Pillar.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB","#86 Boyd Williams - WR",,"#28 Oscar Carrigan - WR",,"#37 Kenneth Allen - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:40,"CHI 27",1,1,10,"I Formation 3WR WR Out","Nickel Normal 2 Deep",4,0,0,"1-10-CHI 27 (9:39) 3-Jerry Parker pass complete to 28-Oscar Carrigan to CHI 22 for 4 yards. Tackle by 54-Jimmy Woodburn. BLT 56-Justin Bruns was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:06,"CHI 22",1,2,6,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",22,6,0,"2-6-CHI 22 (9:05) 3-Jerry Parker pass complete to 86-Boyd Williams for 22 yards. TOUCHDOWN! BLT 6 CHI 0","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:59,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:00) Extra point GOOD by 8-Tom Overton. BLT 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#75 Max Scott - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#82 Gerald Parsons - WR","#28 Oscar Carrigan - WR","#68 Eric Cartman - LG","#78 Richard Crisp - C","#60 James Speegle - LG","#73 Bobby Quick - C","#12 Herbert Bryant - WR","#70 Lewis Jacobs - RT","#95 Albert Frank - DT","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#92 Thomas Lomax - RDE","#65 Russell Laughlin - DT","#67 Billy Garcia - DT","#53 Travis Norman - SLB","#77 Charles Stribling - LDE","#58 Bobby Pendergrass - MLB","#73 Charles Delacruz - DT"
BLT,8:59,"BLT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:00) 14-Thomas Morneau kicks 64 yards from BLT 35 to CHI 1. 31-Brian Smith to CHI 24 for 23 yards. Tackle by 30-James Knapp.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#65 Russell Laughlin - DT","#45 Charles Page - CB","#97 Alejandro Byrnes - RDE","#73 Charles Delacruz - DT","#20 Michael Brower - CB","#58 Bobby Pendergrass - MLB","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#40 Alfredo Stewart - CB","#92 Thomas Lomax - RDE","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
CHI,8:55,"CHI 24",1,1,10,"I Formation Normal Cross In","3-4 Normal Man QB Spy",,7,0,"1-10-CHI 24 (8:56) 16-Dwayne Byrd pass Pass knocked down by 35-Christopher Lockwood. incomplete, intended for 82-Clifton Gentry.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#30 Stacey Slavin - RB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#34 David Churchill - RDE",,"#97 Peter Carson - RDE",,"#1 Mark Delagarza - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB","#50 George Jones - CB",,,,"#30 James Knapp - CB","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:52,"CHI 24",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,7,0,"2-10-CHI 24 (8:53) 16-Dwayne Byrd pass Pass knocked down by 35-Christopher Lockwood. incomplete, intended for 82-Clifton Gentry. CHI 31-Brian Smith was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#30 Stacey Slavin - RB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#34 David Churchill - RDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#30 James Knapp - CB","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:50,"CHI 24",1,3,10,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",7,7,0,"3-10-CHI 24 (8:51) 16-Dwayne Byrd pass complete to 32-David Pinkerton to CHI 31 for 7 yards. Tackle by 52-Cornelius Strickland. Pressure by 79-Gary Johnson.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#30 Stacey Slavin - RB",,,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#34 David Churchill - RDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#30 James Knapp - CB","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:15,"CHI 31",1,4,3,Punt,"Punt Return",,7,0,"4-3-CHI 31 (8:14) 2-James Chandler punts 49 yards to BLT 20. Fair Catch by 4-Douglas Jordan.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB",,"#34 David Churchill - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,,,"#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE","#75 Robert Williams - LG","#76 Ernest Sanchez - RG","#72 James Breit - RT","#66 Jared Doyal - C",,"#60 James Speegle - LG","#79 Gary Johnson - RDE","#90 William Chan - DT","#64 Tony Fisher - DT",,,,,,,
BLT,8:07,"BLT 20",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",9,7,0,"1-10-BLT 20 (8:08) 3-Jerry Parker pass complete to 15-Wilbur McKey to BLT 29 for 9 yards. Tackle by 23-Benjamin Nix.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:30,"BLT 29",1,2,1,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",6,7,0,"2-1-BLT 29 (7:29) 82-Gerald Parsons ran to BLT 35 for 6 yards. Tackle by 51-William Pillar.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:47,"BLT 35",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,7,0,"1-10-BLT 35 (6:46) 3-Jerry Parker pass complete to 86-Boyd Williams to BLT 43 for 8 yards. Tackle by 53-Travis Norman. Nice job by 86-Boyd Williams on that route to lose his coverage.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:08,"BLT 43",1,2,2,"Singleback Normal WR Quick In","Nickel Normal Man Zone",,7,0,"2-2-BLT 43 (6:07) 3-Jerry Parker pass Pass knocked down by 36-Steven Schwartz. incomplete, intended for 15-Wilbur McKey.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:03,"BLT 43",1,3,2,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"3-2-BLT 43 (6:04) 82-Gerald Parsons ran to BLT 47 for 4 yards. Tackle by 23-Benjamin Nix.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
