HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,10:49,"HOU 39",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",7,0,0,"2-6-HOU 39 (10:48) 9-Dale Baber pass complete to 85-Lex Luger to HOU 47 for 7 yards. Tackle by 25-Michael Brown.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#87 Jeremy Rodriguez - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:07,"HOU 47",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",20,0,0,"1-10-HOU 47 (10:06) 9-Dale Baber pass complete to 85-Lex Luger to OKL 33 for 20 yards. Tackle by 27-John Rosado. HOU 78-John McDougall was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#87 Jeremy Rodriguez - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:30,"OKL 33",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"1-10-OKL 33 (9:29) 9-Dale Baber pass Pass knocked down by 1-James Harris. incomplete, intended for 10-John Casella.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#87 Jeremy Rodriguez - WR","#30 Cecil Phillips - WR","#10 John Casella - WR",,"#12 Harley Race - WR",,,,,"#76 Robert Jean - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#1 James Harris - CB",,,,"#48 Gerard Bagley - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:24,"OKL 33",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",34,0,6,"2-10-OKL 33 (9:25) 9-Dale Baber pass complete to 85-Lex Luger for 33 yards. TOUCHDOWN! OKL 0 HOU 6","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#76 Robert Jean - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#99 Dewey Black - WLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:19,"OKL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:20) Extra point GOOD by 15-Earl Castro. OKL 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#30 Cecil Phillips - WR","#63 Arthur Cox - RG","#82 Edwin Richert - RT","#65 Robert Walston - C","#75 David Leonard - LG","#76 Robert Jean - LT","#79 Robert Contreras - C","#76 Jeffrey Marker - RDE","#72 George Shoemaker - DT","#73 Mark Cundiff - DT","#90 Clifford Holifield - LDE","#33 James Alvarez - CB","#93 Philip Berry - LDE","#49 Dylan Hyler - CB","#1 James Harris - CB","#26 William Hale - CB","#32 Matthew Bruckner - CB","#90 Lawrence Luebbert - MLB"
HOU,9:19,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:20) 15-Earl Castro kicks 75 yards from HOU 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#72 George Shoemaker - DT","#8 William Rogers - WLB","#31 Zachary Martinez - CB","#99 Dewey Black - WLB","#32 Matthew Bruckner - CB","#48 Gerard Bagley - CB","#90 Lawrence Luebbert - MLB","#1 James Harris - CB","#25 Michael Brown - CB","#92 James Miranda - SLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
OKL,9:19,"OKL 25",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Weak Blitz",9,0,7,"1-10-OKL 25 (9:20) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 34 for 9 yards. Tackle by 56-Martin Yardley.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#5 Fast Freddie Foster - FS",,"#19 Gary Parise - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#44 Edward Young - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:36,"OKL 34",1,2,1,"Split Backs 3 Wide Dive Right","46 Normal Weak Blitz",-0,0,7,"2-1-OKL 34 (8:35) 14-Ricardo Horton ran to OKL 34 for a short loss. Tackle by 44-Edward Young.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR",,,"#83 Ronald Dingle - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#5 Fast Freddie Foster - FS",,"#19 Gary Parise - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#44 Edward Young - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:03,"OKL 34",1,3,1,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",,0,7,"3-1-OKL 34 (8:02) 5-Raymond Settles pass Pass knocked down by 56-Martin Yardley. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#5 Fast Freddie Foster - FS",,"#19 Gary Parise - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#44 Edward Young - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:57,"OKL 34",1,4,1,Punt,"Punt Return",,0,7,"4-1-OKL 34 (7:58) 12-Marcos Gibson punts 51 yards to HOU 15. Fair Catch by 18-Gus ""Hightest"" Gas.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#18 Gus ""Hightest"" Gas - WR",,,"#44 Edward Young - CB","#25 Sven Blackthorn - CB","#52 Xavier ""X"" Factor - CB",,"#54 Dennis Vacca - CB","#49 Robert Patton - CB",,"#19 Gary Parise - CB",,,,"#77 Bennie Ford - RG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT","#59 Mark Burley - LT","#79 Andrew Stout - LT",,"#92 Perry Cuthbertson - CB","#68 Jim Montoya - CB","#5 Fast Freddie Foster - FS","#56 Martin Yardley - CB",,,,,,,
HOU,7:51,"HOU 15",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",2,0,7,"1-10-HOU 15 (7:52) 89-Randy Savage ran to HOU 16 for 2 yards. Tackle by 27-John Rosado.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#10 John Casella - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:18,"HOU 16",1,2,8,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,7,"2-8-HOU 16 (7:17) 9-Dale Baber pass Pass knocked down by 92-James Miranda. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:13,"HOU 16",1,3,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",39,0,7,"3-8-HOU 16 (7:14) 9-Dale Baber pass complete to 12-Harley Race to OKL 45 for 39 yards. Tackle by 27-John Rosado.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:37,"OKL 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",12,0,7,"1-10-OKL 45 (6:36) 9-Dale Baber pass complete to 85-Lex Luger to OKL 33 for 12 yards. Tackle by 32-Matthew Bruckner. 85-Lex Luger made a great move on the CB.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#17 Agustin Fiecke - WR",,"#85 Lex Luger - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#99 Dewey Black - WLB",,"#8 William Rogers - WLB","#1 James Harris - CB","#32 Matthew Bruckner - CB",,,,"#48 Gerard Bagley - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:55,"OKL 33",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",,0,7,"1-10-OKL 33 (5:54) 9-Dale Baber pass incomplete, intended for 86-Alejandro Campbell. 1-James Harris got away with a hold on that play.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#10 John Casella - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#1 James Harris - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:51,"OKL 33",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",21,0,7,"2-10-OKL 33 (5:52) 9-Dale Baber pass complete to 89-Randy Savage to OKL 12 for 21 yards. Tackle by 27-John Rosado. 89-Randy Savage made a great move on the CB.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:13,"OKL 12",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",2,0,7,"1-10-OKL 12 (5:12) 18-Gus ""Hightest"" Gas ran to OKL 10 for 2 yards. Tackle by 99-Dewey Black.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#48 Gerard Bagley - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:39,"OKL 10",1,2,8,"Shotgun Normal HB Flare","4-3 Normal Double WR3",15,0,13,"2-8-OKL 10 (4:38) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas for 10 yards. TOUCHDOWN! Pressure by 90-Clifford Holifield. OKL 0 HOU 13","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
