HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,12:05,"JAX 33",1,3,15,"I Formation Normal FL Hitch","46 Normal Weak Blitz",,0,0,"3-15-JAX 33 (12:06) 7-William Barron pass INTERCEPTED by 29-Peter O'Reilly at JAX 35. 29-Peter O'Reilly to JAX 35 for 0 yards. Tackle by 80-Donald Wade.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#65 James Hall - RDE","#38 Christian Newhouse - SS","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:02,"JAX 35",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",7,0,0,"1-10-JAX 35 (12:03) 4-Jamie Orman pass complete to 84-Charles Conlon to JAX 28 for 7 yards. Tackle by 34-Javier Marx. Nice job by 84-Charles Conlon on that route to lose his coverage.","#4 Jamie Orman - QB",,,,,,,"#80 Perry Nelson - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#18 Israel Yang - WR","#83 Jose Bock - WR","#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT",,"#95 Patrick Hall - LDE",,"#5 David Pino - WLB",,,"#30 Maxwell Gardner - CB","#35 Allen Garth - CB","#34 Javier Marx - CB","#44 John Taylor - CB","#38 Gary Washington - SS","#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:25,"JAX 28",1,2,3,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",8,0,0,"2-3-JAX 28 (11:24) 4-Jamie Orman pass complete to 18-Israel Yang to JAX 20 for 8 yards. Tackle by 30-Maxwell Gardner.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:46,"JAX 20",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-JAX 20 (10:45) 4-Jamie Orman pass incomplete, dropped by 22-Darrell Stevenson. Pressure by 99-Robert Tabron.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,"#26 Terrance Shull - RB","#44 Tim Carroll - RB","#64 Randy Barker - C",,"#80 Perry Nelson - WR",,,,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#48 Wade Mullenix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:34,"JAX 20",1,2,10,"Singleback Empty 4 Short Posts","Quarter Normal Man Short Zone",12,0,0,"2-10-JAX 20 (10:35) 4-Jamie Orman pass complete to 88-Dylan Fryer to JAX 8 for 12 yards. Tackle by 30-Maxwell Gardner.","#4 Jamie Orman - QB",,,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#18 Israel Yang - WR","#84 Charles Conlon - WR","#83 Jose Bock - WR",,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT",,"#95 Patrick Hall - LDE",,"#5 David Pino - WLB",,,"#30 Maxwell Gardner - CB","#35 Allen Garth - CB","#48 Wade Mullenix - FS","#38 Gary Washington - SS","#44 John Taylor - CB","#34 Javier Marx - CB","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:54,"JAX 8",1,1,8,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR3",5,0,0,"1-8-JAX 8 (9:53) 4-Jamie Orman pass complete to 42-James Luna to JAX 3 for 5 yards. Tackle by 51-Wesley Barber.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#18 Israel Yang - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#38 Gary Washington - SS",,"#34 Javier Marx - CB","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:18,"JAX 3",1,2,3,"Weak I Big Off Tackle Weak","4-3 Normal OLB Blitz Outside",3,6,0,"2-3-JAX 3 (9:17) 22-Darrell Stevenson ran for 3 yards. TOUCHDOWN! JAX 46-Robert Hy was injured on the play. He looks like he should be able to return. NYS 6 JAX 0","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#67 Archie Sterner - C","#64 Randy Barker - C","#88 Dylan Fryer - WR",,,,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#57 Dean Begley - WLB",,"#51 Wesley Barber - SLB","#35 Allen Garth - CB","#34 Javier Marx - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:13,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:14) Extra point GOOD by 1-Noel Meyers. NYS 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P","#64 Randy Barker - C",,,,,,,,,,,,,,"#1 Noel Meyers - K","#94 Randy James - LDE","#67 Archie Sterner - C","#66 John Harmon - LG","#55 Larry Dysart - C","#77 Gerald Allen - RT","#53 Melvin Hall - LT","#54 Steven Hancock - LT","#22 Darrell Stevenson - RB","#57 Dean Begley - WLB","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE","#48 Wade Mullenix - FS","#44 John Taylor - CB","#9 Lee Randle - RDE","#53 Rene Mapp - WLB","#93 Percy Strobel - DT","#94 Stephen Weber - DT","#90 Alejandro Walker - RDE"
NYS,9:13,"NYS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:14) 1-Noel Meyers kicks 66 yards from NYS 35 to JAX -1. 16-Louis Bell to JAX 33 for 35 yards. Tackle by 97-Ernest Giron.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#95 Patrick Hall - LDE","#53 Rene Mapp - WLB","#44 John Taylor - CB","#38 Gary Washington - SS","#34 Javier Marx - CB","#94 Stephen Weber - DT","#83 Rolando Thompson - TE","#57 Dean Begley - WLB","#48 Wade Mullenix - FS","#59 Robert Bernier - MLB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
JAX,9:07,"JAX 33",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Double WR2",,7,0,"1-10-JAX 33 (9:08) 7-William Barron pass Pass knocked down by 33-Pedro Brooks. incomplete, intended for 84-Johnny Pritchett.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:04,"JAX 33",1,2,10,"Strong I Big TE Post","Dime Normal Double WR1",,7,0,"2-10-JAX 33 (9:05) PENALTY - False Start (JAX 87-William Richardson)","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#80 Donald Wade - WR",,,,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:04,"JAX 28",1,2,15,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR2",2,7,0,"2-15-JAX 28 (9:05) 7-William Barron pass complete to 24-Jackie Huhn to JAX 29 for 2 yards. Tackle by 46-Jason Schulte. 24-Jackie Huhn did some fancy footwork there.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:28,"JAX 29",1,3,13,"I Formation Normal PA Fullback Flat","4-3 Under Shallow Right Zone",-1,7,0,"3-13-JAX 29 (8:27) 7-William Barron pass complete to 14-Daniel Massey to JAX 28 for -1 yards. Tackle by 29-Peter O'Reilly.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE","#38 Christian Newhouse - SS","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:48,"JAX 28",1,4,14,Punt,"Punt Return",,7,0,"4-14-JAX 28 (7:47) 2-Morgan Mosier punts 44 yards to NYS 28. Fair Catch by 26-Terrance Shull.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#97 Ernest Giron - WLB",,"#66 John Harmon - LG",,,,"#83 Rolando Thompson - TE","#87 William Richardson - TE","#72 Daniel Tung - LT","#61 Luke Jones - LT","#85 Thomas McMinn - TE","#70 George Howard - LG",,"#20 Robert Hooper - WR","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,7:39,"NYS 28",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",4,7,0,"1-10-NYS 28 (7:40) 42-James Luna ran to NYS 31 for 4 yards. Tackle by 96-Kenneth Walsh. 26-Terrance Shull was completely beat on that play.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR","#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#67 Archie Sterner - C","#64 Randy Barker - C","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:58,"NYS 31",1,2,6,"Singleback Big Corner Ins","4-3 Normal Man Under 1",,7,0,"2-6-NYS 31 (6:57) 4-Jamie Orman pass Pass knocked down by 59-Robert Bernier. incomplete, intended for 19-Alvin Eckenrode.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR","#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:52,"NYS 31",1,3,6,"Shotgun Normal Double Outs","Nickel Normal Double WR1",3,7,0,"3-6-NYS 31 (6:53) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 34 for 3 yards. Tackle by 44-John Taylor. 84-Charles Conlon breaks down the CB.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:19,"NYS 34",1,4,4,Punt,"Punt Return",,7,0,"4-4-NYS 34 (6:18) 2-Charles Meunier punts 44 yards to JAX 22. Fair Catch by 16-Louis Bell.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#16 Louis Bell - RB",,,"#44 John Taylor - CB","#94 Stephen Weber - DT","#34 Javier Marx - CB",,"#57 Dean Begley - WLB","#38 Gary Washington - SS",,"#53 Rene Mapp - WLB",,,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#77 Gerald Allen - RT","#53 Melvin Hall - LT","#67 Archie Sterner - C",,"#93 Percy Strobel - DT","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE",,,,,,,
