HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,11:14,"OKL 38",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",38,0,6,"2-6-OKL 38 (11:13) 8-John Barrios pass complete to 47-Philip Curry for 38 yards. TOUCHDOWN! OKL 0 SCS 6","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#36 Juan Francis - RB","#35 Thomas Frazier - FB","#47 Philip Curry - RB",,"#11 Jonathan Phillips - WR",,,,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Philip Berry - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#1 James Harris - CB",,,,"#48 Gerard Bagley - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:05,"OKL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:06) Extra point GOOD by 5-Raymond Evenson. OKL 0 SCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#35 Thomas Frazier - FB","#58 Manuel Cuomo - RT","#71 Mark Nielsen - RT","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#56 Clifton Winston - LG","#26 William Hale - CB","#72 George Shoemaker - DT","#73 Mark Cundiff - DT","#76 Jeffrey Marker - RDE","#33 James Alvarez - CB","#93 Philip Berry - LDE","#90 Lawrence Luebbert - MLB","#49 Dylan Hyler - CB","#32 Matthew Bruckner - CB","#68 Denny Stpierre - DT","#1 James Harris - CB"
SCS,11:05,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:06) 93-Antonio Washington kicks 74 yards from SCS 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#90 Lawrence Luebbert - MLB","#48 Gerard Bagley - CB","#51 Roberto Depasquale - WLB","#8 William Rogers - WLB","#32 Matthew Bruckner - CB","#92 James Miranda - SLB","#25 Michael Brown - CB","#1 James Harris - CB","#31 Zachary Martinez - CB","#99 Dewey Black - WLB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
OKL,11:05,"OKL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",12,0,7,"1-10-OKL 25 (11:06) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 37 for 12 yards. Tackle by 44-Tanner Ontiveros.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#89 Michael Cooper - WR","#82 Gary Kahn - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:21,"OKL 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",12,0,7,"1-10-OKL 37 (10:20) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 49 for 12 yards. Tackle by 29-Antonio Delcastillo.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#89 Michael Cooper - WR","#82 Gary Kahn - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#21 Richard Moore - CB","#29 Antonio Delcastillo - FS",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:46,"OKL 49",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,7,"1-10-OKL 49 (9:45) 5-Raymond Settles pass Pass knocked down by 90-John Rowe. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#29 Leon Wyatt - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:42,"OKL 49",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Man Under",25,0,7,"2-10-OKL 49 (9:43) 5-Raymond Settles pass complete to 82-Gary Kahn to SCS 26 for 25 yards. Tackle by 39-Patrick West.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#82 Gary Kahn - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:01,"SCS 26",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Man Under",22,0,7,"1-10-SCS 26 (9:00) 5-Raymond Settles pass complete to 89-Michael Cooper to SCS 4 for 22 yards. Tackle by 43-Marty Johnson.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#89 Michael Cooper - WR",,,"#83 Ronald Dingle - WR","#37 Patrick Clark - WR","#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#29 Antonio Delcastillo - FS",,"#97 James Chapman - FS","#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:20,"SCS 4",1,1,4,"I Formation Normal Max Protect","4-3 Under Crash Right",4,6,7,"1-4-SCS 4 (8:19) 5-Raymond Settles pass complete to 14-Ricardo Horton for 4 yards. TOUCHDOWN! OKL 6 SCS 7","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#28 Adam Jones - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#29 Leon Wyatt - WLB","#21 Richard Moore - CB","#43 Marty Johnson - CB",,,,"#39 Patrick West - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:14,"SCS 15",1,7,15,"Field Goal","FG Block",26,7,7,"(8:15) Extra point GOOD by 6-Samuel Diaz. OKL 7 SCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#69 Milan Gonzales - C","#70 Kenneth Nemeth - RT","#77 Bennie Ford - RG","#56 William Saldana - RG","#62 Jack Gile - RT","#59 Mark Burley - LT","#57 Joe Harrison - LG","#71 Jacob Kane - C","#67 Fred McKenzie - LDE","#90 John Rowe - MLB","#96 Ervin Matson - SLB","#95 Mark Vasquez - WLB","#99 Donald Ocasio - DT","#59 Bruce Koenig - MLB","#61 James Nichol - DT","#94 Adam Green - SLB","#77 Jeffrey Tate - RDE","#51 Luke Walcott - MLB","#73 Robert McMeans - LDE"
OKL,8:14,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,7,"(8:15) 6-Samuel Diaz kicks 64 yards from OKL 35 to SCS 1. 49-Franklin Benevides to SCS 25 for 24 yards. Tackle by 1-James Harris. OKL 8-William Rogers was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#43 Marty Johnson - CB","#29 Antonio Delcastillo - FS","#67 Fred McKenzie - LDE","#29 Leon Wyatt - WLB","#90 John Rowe - MLB","#44 Tanner Ontiveros - CB","#95 Mark Vasquez - WLB","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
SCS,8:10,"SCS 25",1,1,10,"Singleback Normal Slot WR Cross","4-3 Normal WLB Outside Blitz",4,7,7,"1-10-SCS 25 (8:11) 8-John Barrios pass complete to 36-Juan Francis to SCS 30 for 4 yards. Tackle by 39-James Fields. Great move by 36-Juan Francis to get free of his coverage.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#12 Omar Robinson - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Philip Berry - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#99 Dewey Black - WLB","#90 Lawrence Luebbert - MLB",,"#94 Robert Hagberg - MLB","#39 James Fields - CB","#32 Matthew Bruckner - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:37,"SCS 30",1,2,6,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-0,7,7,"2-6-SCS 30 (7:36) 36-Juan Francis ran to SCS 29 for a short loss. Tackle by 51-Roberto Depasquale.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#12 Omar Robinson - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Philip Berry - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:04,"SCS 29",1,3,6,"Strong I Normal WR Post TE Out","4-3 Normal WLB MLB Blitz",,7,7,"3-6-SCS 29 (7:03) 8-John Barrios pass complete to 11-Jonathan Phillips to SCS 41 for 12 yards. 11-Jonathan Phillips FUMBLES (92-James Miranda) recovered by OKL-92-James Miranda at OKL 47. Tackle by 11-Jonathan Phillips. Pressure by 76-Jeffrey Marker.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Philip Berry - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:55,"OKL 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",4,7,7,"1-10-OKL 47 (6:56) 5-Raymond Settles pass complete to 14-Ricardo Horton to SCS 49 for 4 yards. Tackle by 95-Mark Vasquez.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:24,"SCS 49",1,2,6,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,7,7,"2-6-SCS 49 (6:23) 5-Raymond Settles pass incomplete, intended for 82-Gary Kahn.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:19,"SCS 49",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",10,7,7,"3-6-SCS 49 (6:20) 5-Raymond Settles pass complete to 29-Steven McCurdy to SCS 40 for 10 yards. Tackle by 43-Marty Johnson. SCS 61-James Nichol was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#82 Gary Kahn - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:40,"SCS 40",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",9,7,7,"1-10-SCS 40 (5:39) 14-Ricardo Horton ran to SCS 31 for 9 yards. Tackle by 29-Antonio Delcastillo.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#99 Donald Ocasio - DT","#60 Michael Harrison - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#21 Richard Moore - CB",,"#29 Antonio Delcastillo - FS",,"#44 Tanner Ontiveros - CB","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
