HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,12:03,"CHA 48",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",16,0,0,"1-10-CHA 48 (12:02) 4-Nicholas Meis pass complete to 81-Patrick Peavey to CHA 33 for 16 yards. Tackle by 35-Gerald Brown. 81-Patrick Peavey made a great move on the CB.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:21,"CHA 33",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-CHA 33 (11:20) 45-Graham Folks ran to CHA 34 for -1 yards. Tackle by 97-Harry Hampton.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#11 Don Aquirre - WR",,"#81 Patrick Peavey - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:45,"CHA 34",1,2,11,"I Formation 3WR FL Post","Quarter Normal CB3 CB5 Blitz",6,0,0,"2-11-CHA 34 (10:44) 4-Nicholas Meis pass complete to 45-Graham Folks to CHA 27 for 6 yards. Tackle by 27-Jason Friedman. Great move by 45-Graham Folks to get free of his coverage.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#32 Clyde Belcher - CB","#40 Fred Padgett - CB","#24 Aaron Moore - CB","#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:00,"CHA 27",1,3,5,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",3,0,0,"3-5-CHA 27 (9:59) 4-Nicholas Meis pass complete to 80-Tom Lewis to CHA 24 for 3 yards. Tackle by 58-Mark Houck. Great move by 80-Tom Lewis to get free of his coverage.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#10 Eric Richardson - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#97 Harry Hampton - WLB",,"#94 Joseph Jeffries - MLB","#40 Fred Padgett - CB","#24 Aaron Moore - CB",,,,"#35 Gerald Brown - SS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:16,"CHA 24",1,4,1,"Field Goal","FG Block",34,3,0,"4-1-CHA 24 (9:15) 7-Daniel Pitts 41 yard field goal is GOOD. FLA 3 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#79 Stephen Tye - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#85 Christopher Ball - LG","#72 Dennis Hamblin - LG","#77 John Avila - LT","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#64 John Pope - RG","#76 Osvaldo Gonzalez - C","#63 Jonathan Guzman - DT","#57 David Freels - RDE","#56 Kim Ball - MLB","#35 Gerald Brown - SS","#96 Michael Downey - DT","#49 Roger Smith - FS","#94 Joseph Jeffries - MLB","#97 Harry Hampton - WLB","#92 Jason McDonald - SLB","#21 Julius Winter - CB","#91 Richard Smith - RDE"
FLA,9:11,"FLA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:12) 7-Daniel Pitts kicks 74 yards from FLA 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#79 Anthony Moore - RDE","#63 Jonathan Guzman - DT","#57 David Freels - RDE","#94 Joseph Jeffries - MLB","#43 Adam Tucker - CB","#32 Clyde Belcher - CB","#15 Charles Brothers - P","#97 Harry Hampton - WLB","#56 Kim Ball - MLB","#90 Rick Crossett - MLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
CHA,9:11,"CHA 25",1,1,10,"Weak I Normal Fullback Counter Weak","46 Normal Strong Blitz",3,3,0,"1-10-CHA 25 (9:12) 20-Larry Robinson ran to CHA 28 for 3 yards. Tackle by 57-Alton Miller.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:35,"CHA 28",1,2,7,"Strong I Normal Counter Strong","46 Normal 3 Deep Zone",,3,0,"2-7-CHA 28 (8:34) PENALTY - False Start (CHA 61-Hector Maeda)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#22 Lee Dorman - RB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:33,"CHA 23",1,2,12,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Zone",4,3,0,"2-12-CHA 23 (8:34) 9-Chris Miller pass complete to 33-Anthony Gray to CHA 27 for 4 yards. Tackle by 47-Mark Harmon.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB",,,"#14 Keith Talley - WR","#11 Robert Lavender - WR","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE",,"#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:55,"CHA 27",1,3,8,"Shotgun Normal HB Sweep","Nickel Normal Man Cover 2",3,3,0,"3-8-CHA 27 (7:54) 38-William Holmes ran to CHA 30 for 3 yards. Tackle by 54-Larry Lyman.","#9 Chris Miller - QB","#38 William Holmes - RB",,,,"#86 Thomas Briggs - LT",,"#41 Rodger Brown - RB","#14 Keith Talley - WR","#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE",,"#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:19,"CHA 30",1,4,5,Punt,"Punt Return",,3,0,"4-5-CHA 30 (7:18) 15-Charles Brothers punts 42 yards to FLA 28. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#80 Tom Lewis - WR",,,"#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#24 Travis Smith - CB",,"#48 William Waldron - SS","#26 Horacio Stephens - FS",,"#27 John Cullen - CB",,,,"#68 Duane Wakefield - LT","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#72 Irvin McClelland - LG",,"#94 Michael Curtis - RDE","#91 Charles Favela - MLB","#53 William Pegues - DT","#97 Paul Kuykendall - DT",,,,,,,
FLA,7:11,"FLA 28",1,1,10,"Weak I Normal HB Inside Weak","Quarter Normal CB5 Blitz",2,3,0,"1-10-FLA 28 (7:12) 45-Graham Folks ran to FLA 30 for 2 yards. Tackle by 63-Jonathan Guzman.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#24 Aaron Moore - CB","#32 Clyde Belcher - CB","#21 Julius Winter - CB","#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:37,"FLA 30",1,2,8,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",7,3,0,"2-8-FLA 30 (6:36) 4-Nicholas Meis pass complete to 81-Patrick Peavey to FLA 37 for 7 yards. Tackle by 40-Fred Padgett. 81-Patrick Peavey breaks down the CB.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#32 Clyde Belcher - CB","#40 Fred Padgett - CB",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:51,"FLA 37",1,3,1,"Weak I Normal WR Corner TE Middle","Goal Line Attack #2",-8,3,0,"3-1-FLA 37 (5:50) 4-Nicholas Meis sacked at FLA 29 for -8 yards (90-Rick Crossett)","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#92 Jason McDonald - SLB","#79 Anthony Moore - RDE","#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:16,"FLA 29",1,4,9,Punt,"Punt Return",51,3,0,"4-9-FLA 29 (5:15) 14-Calvin Rey punts 51 yards to CHA 20.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#41 Rodger Brown - RB",,,"#15 Charles Brothers - P","#32 Clyde Belcher - CB","#43 Adam Tucker - CB",,"#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#94 Joseph Jeffries - MLB",,,,"#72 Dennis Hamblin - LG","#77 John Avila - LT","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#64 John Pope - RG",,"#63 Jonathan Guzman - DT","#57 David Freels - RDE","#56 Kim Ball - MLB","#35 Gerald Brown - SS",,,,,,,
CHA,5:04,"CHA 20",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal CB3 LB Blitz",7,3,0,"1-10-CHA 20 (5:05) 33-Anthony Gray ran to CHA 27 for 7 yards. Tackle by 26-Horacio Stephens.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#86 Thomas Briggs - LT",,"#14 Keith Talley - WR","#11 Robert Lavender - WR","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE",,"#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#47 Mark Harmon - CB","#27 John Cullen - CB",,"#21 Brett Stoughton - FS",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:23,"CHA 27",1,2,3,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",,3,0,"2-3-CHA 27 (4:22) 20-Larry Robinson ran to CHA 27 for a short gain. Tackle by 26-Horacio Stephens.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:46,"CHA 27",1,3,2,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",,3,0,"3-2-CHA 27 (3:45) 33-Anthony Gray ran to CHA 29 for 2 yards. 33-Anthony Gray FUMBLES (46-Cory Williams) recovered by FLA-26-Horacio Stephens at CHA 27. Tackle by 61-Hector Maeda. CHA 9-Chris Miller was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#78 Steve Walker - RDE","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
