HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:23,"ARZ 21",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,0,0,"1-10-ARZ 21 (11:24) 9-Dave McGonigal ran to ARZ 23 for 2 yards. Tackle by 52-Jefferey Vallejo.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#57 Eugene Goodson - MLB",,"#52 Jefferey Vallejo - WLB","#43 Juan Rollins - CB","#48 Charles Jackson - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:42,"ARZ 23",1,2,8,"Shotgun Normal HB Sweep","Nickel Strong 1 Deep Man Under",-7,0,0,"2-8-ARZ 23 (10:41) 9-Dave McGonigal ran to ARZ 16 for -7 yards. Tackle by 41-Paul Shelly.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE",,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#57 Eugene Goodson - MLB",,"#59 Henry Roach - SLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,"#41 Paul Shelly - CB",,"#45 John Brown - FS","#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:01,"ARZ 16",1,3,15,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,0,0,"3-15-ARZ 16 (10:00) 3-Curtis Kim pass incomplete, dropped by 9-Dave McGonigal.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE","#80 Bernard Rainwater - WR","#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#57 Eugene Goodson - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:57,"ARZ 16",1,4,15,Punt,"Punt Return",,0,0,"4-15-ARZ 16 (9:58) 14-Loyd Turner punts 50 yards to LAX 34. 27-Robert Bown to LAX 35 for 1 yards. Tackle by 56-Harold Salmeron.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#27 Robert Bown - RB",,,"#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB",,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#70 Michael Kesler - LT","#77 Jeffrey Burt - RT","#79 Raymond Searcy - LT","#68 Donny Broderick - RG","#63 Gary Whitley - RG","#67 Daniel Labrecque - RT",,"#90 Jess Walton - DT","#59 Henry Roach - SLB","#92 Darius David - RDE","#91 Thomas Herndon - LDE",,,,,,,
LAX,9:49,"LAX 35",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal Strong Blitz",6,0,0,"1-10-LAX 35 (9:50) 8-Myron Dustin pass complete to 31-Everett Oreilly to LAX 41 for 6 yards. Tackle by 44-Timothy Floyd.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,"#22 Ernie Lindsay - RB","#30 Brian Peterson - FB","#31 Everett Oreilly - FB",,"#11 James Andersen - WR",,,,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:07,"LAX 41",1,2,4,"Singleback Normal HB Inside Weak","46 Normal Inside Blitz",-1,0,0,"2-4-LAX 41 (9:06) 26-Bernard Christofferse ran to LAX 40 for -1 yards. Tackle by 57-Marcus Cruz.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#31 Everett Oreilly - FB",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:29,"LAX 40",1,3,5,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",10,0,0,"3-5-LAX 40 (8:28) 8-Myron Dustin pass complete to 26-Bernard Christofferse to LAX 50 for 10 yards. Tackle by 33-Jared Piggott. 26-Bernard Christofferse did some fancy footwork there.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#31 Everett Oreilly - FB",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:47,"LAX 50",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Weak Side Blitz",13,0,0,"1-10-LAX 50 (7:46) 8-Myron Dustin pass complete to 12-Richard Neufeld to ARZ 37 for 13 yards. Tackle by 57-Marcus Cruz.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:09,"ARZ 37",1,1,10,"Singleback Normal Quick Slant","Quarter Normal Man Cover 2",2,0,0,"1-10-ARZ 37 (7:08) 8-Myron Dustin pass complete to 26-Bernard Christofferse to ARZ 35 for 2 yards. Tackle by 37-Paul Tate.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#31 Everett Oreilly - FB",,"#18 John Miller - WR","#17 Cody Williamson - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#37 Paul Tate - FS","#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:36,"ARZ 35",1,2,8,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",8,0,0,"2-8-ARZ 35 (6:35) 8-Myron Dustin pass complete to 17-Cody Williamson to ARZ 27 for 8 yards. Tackle by 39-Chad Garcia.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#31 Everett Oreilly - FB",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB","#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:54,"ARZ 27",1,1,10,"I Formation Twin WR HB Toss Weak","3-4 Normal 2 Deep Man",2,0,0,"1-10-ARZ 27 (5:53) 26-Bernard Christofferse ran to ARZ 25 for 2 yards. Tackle by 58-Curtis Reed.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#31 Everett Oreilly - FB",,"#12 Richard Neufeld - WR",,"#15 Dwayne Redden - WR",,,"#68 Eddie Flannagan - RG","#64 Frank Flores - LG","#63 Jim Alexander - C","#65 Lamont Weller - LT","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#92 Gary Clark - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB",,,,"#38 Michael Dawson - CB","#37 Paul Tate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:20,"ARZ 25",1,2,8,"Singleback Slot Strong HB Counter","Dime Flat MLB SS Blitz",8,0,0,"2-8-ARZ 25 (5:19) 26-Bernard Christofferse ran to ARZ 17 for 8 yards. Tackle by 37-Paul Tate.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#31 Everett Oreilly - FB",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB","#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#37 Paul Tate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:38,"ARZ 17",1,1,10,"I Formation Power PA Flats","3-4 Normal 2 Deep Man",4,0,0,"1-10-ARZ 17 (4:37) 8-Myron Dustin pass complete to 31-Everett Oreilly to ARZ 13 for 4 yards. Tackle by 44-Timothy Floyd. Great move by 31-Everett Oreilly to get free of his coverage.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#27 Robert Bown - RB","#30 Brian Peterson - FB","#31 Everett Oreilly - FB",,"#11 James Andersen - WR",,,,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#26 Richard Kinman - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:01,"ARZ 13",1,2,6,"I Formation Power PA Flats","3-4 Normal 2 Deep Man",,0,0,"2-6-ARZ 13 (4:00) 8-Myron Dustin pass Pass knocked down by 58-Curtis Reed. incomplete, intended for 31-Everett Oreilly.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#27 Robert Bown - RB","#30 Brian Peterson - FB","#31 Everett Oreilly - FB",,"#11 James Andersen - WR",,,,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:54,"ARZ 13",1,3,6,"Singleback Slot Strong HB Checkdown","3-4 Normal 2 Deep Man",,0,0,"3-6-ARZ 13 (3:55) 8-Myron Dustin pass Pass knocked down by 92-Gary Clark. incomplete, intended for 26-Bernard Christofferse.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#31 Everett Oreilly - FB",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#92 Gary Clark - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#38 Michael Dawson - CB","#33 Jared Piggott - CB",,,,"#26 Richard Kinman - CB","#37 Paul Tate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:50,"ARZ 13",1,4,6,"Field Goal","FG Block",24,0,3,"4-6-ARZ 13 (3:51) 1-Eric Chandler 30 yard field goal is GOOD. ARZ 0 LAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#62 Richard Fuentes - C","#66 Esteban Alicea - RG","#73 Alex Fuller - LT","#72 Walter Camper - RT","#2 Thomas Sampson - P","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#92 Gary Clark - MLB","#91 Eugene Wortham - DT","#56 Harold Salmeron - MLB","#44 Timothy Floyd - CB","#39 Chad Garcia - FS","#95 Darrin Alcaraz - RDE"
LAX,3:47,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,3,"(3:48) 1-Eric Chandler kicks 75 yards from LAX 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#74 Al Vetter - LDE","#54 Kenneth Shafer - MLB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#56 Harold Salmeron - MLB","#95 Darrin Alcaraz - RDE","#43 Edgar Barber - SS","#38 Michael Dawson - CB","#91 Eugene Wortham - DT","#26 Richard Kinman - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
