HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,10:44,"GAF 38",1,2,4,"Shotgun Normal TE Out","4-3 Normal OLB Blitz Outside",5,0,0,"2-4-GAF 38 (10:43) 14-Christopher Williams pass complete to 87-William McNeill to GAF 43 for 5 yards. Tackle by 57-Frank Gant.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:01,"GAF 43",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",-1,0,0,"1-10-GAF 43 (10:00) 10-Gerry Patel ran to GAF 43 for -1 yards. Tackle by 91-Donald Brooks.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:22,"GAF 43",1,2,11,"I Formation 3WR HB Inside Strong","46 Normal Weak Blitz",5,0,0,"2-11-GAF 43 (9:21) 23-Wendell Lee ran to GAF 47 for 5 yards. Tackle by 93-Dennis Graves.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:37,"GAF 47",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",2,0,0,"3-6-GAF 47 (8:36) 10-Gerry Patel ran to GAF 49 for 2 yards. Tackle by 95-Tom Kimzey.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:02,"GAF 49",1,4,4,Punt,"Punt Return",47,0,0,"4-4-GAF 49 (8:01) 9-Thomas Cannaday punts 47 yards to SHR 4.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#53 Howard Woodward - C",,"#43 Kenneth Olson - RB",,,"#24 Curtis Lachapelle - WLB","#52 George Smith - CB","#95 Tom Kimzey - LDE",,"#33 John Tyler - CB","#96 Richard Thornton - DT",,"#94 Clarence Sessoms - MLB",,,,"#78 Grady Babin - LT","#73 Michael Horton - RG","#61 Mark Frank - RT","#60 John Nance - LG","#77 Edmond Friesen - LT","#66 Jeff Likens - RG",,"#99 Jerry Gomez - RDE","#1 Christopher Payton - LDE","#75 Andy Epley - RDE","#54 Matthew Bracken - RDE",,,,,,,
SHR,7:51,"SHR 4",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",11,0,0,"1-10-SHR 4 (7:52) 3-Erik McNamee pass complete to 82-Ira Lozano to SHR 16 for 11 yards. Tackle by 2-David Kesterson. 82-Ira Lozano did some fancy footwork there.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#82 Ira Lozano - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#58 Frank Holt - WLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#56 Jesse Champion - WLB","#34 Chad Sims - CB","#2 David Kesterson - FS",,,,"#29 Antione Beres - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:20,"SHR 16",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-SHR 16 (7:19) 41-Ernest Percy ran to SHR 19 for 3 yards. Tackle by 56-Jesse Champion.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#18 Michael Head - WR","#82 Ira Lozano - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#55 Byron White - MLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:38,"SHR 19",1,2,7,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",2,0,0,"2-7-SHR 19 (6:37) 3-Erik McNamee pass complete to 80-Charles Lee to SHR 21 for 2 yards. Pushed out of bounds by 21-Robert Palmer.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE","#81 Michael Page - TE","#21 William Caswell - WR",,"#82 Ira Lozano - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#55 Byron White - MLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:03,"SHR 21",1,3,5,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"3-5-SHR 21 (6:02) 41-Ernest Percy ran to SHR 24 for 3 yards. Tackle by 93-Mark Armstrong. SHR 74-Brian McKnight was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#82 Ira Lozano - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#55 Byron White - MLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#29 Antione Beres - CB","#2 David Kesterson - FS",,,,"#34 Chad Sims - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:23,"SHR 24",1,4,1,Punt,"Punt Return",,0,0,"4-1-SHR 24 (5:22) 8-Robert Poirier punts 49 yards to GAF 27. 34-Chad Sims to GAF 40 for 13 yards. Tackle by 95-Tom Kimzey.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#34 Chad Sims - CB",,,"#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#93 Mark Armstrong - MLB",,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,"#94 Christopher Lloyd - DT",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#62 Melvin Saunders - C","#67 William Nelson - LG","#80 Charles Lee - TE","#76 Richard Gilmore - C",,"#58 Frank Holt - WLB","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#91 Charles Gilliam - RDE",,,,,,,
GAF,5:11,"GAF 40",1,1,10,"Shotgun Normal TE Out","4-3 Normal SLB Outside Blitz",10,0,0,"1-10-GAF 40 (5:12) 14-Christopher Williams pass complete to 85-John Meadows to SHR 50 for 10 yards. Tackle by 57-Frank Gant.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#94 Clarence Sessoms - MLB","#91 Donald Brooks - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:34,"SHR 50",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",6,0,0,"1-10-SHR 50 (4:33) 10-Gerry Patel ran to SHR 44 for 6 yards. Tackle by 24-Curtis Lachapelle.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:00,"SHR 44",1,2,4,"I Formation Power HB Dive Weak","Goal Line Attack #1",6,0,0,"2-4-SHR 44 (3:59) 10-Gerry Patel ran to SHR 38 for 6 yards. Tackle by 93-Dennis Graves.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:18,"SHR 38",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal SLB Outside Blitz",9,0,0,"1-10-SHR 38 (3:17) 14-Christopher Williams pass complete to 10-Gerry Patel to SHR 29 for 9 yards. Tackle by 90-Richard Dickinson.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,2:35,"SHR 29",1,2,1,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",-9,0,0,"2-1-SHR 29 (2:34) 14-Christopher Williams sacked at SHR 38 for -9 yards (54-Matthew Bracken). Sack allowed by 77-Edmond Friesen.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#84 Rob Burns - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,2:02,"SHR 38",1,3,10,"I Formation Big TE Sneak Out","Goal Line Attack #1",,0,0,"3-10-SHR 38 (2:01) 14-Christopher Williams pass Pass knocked down by 90-Richard Dickinson. incomplete, intended for 43-Robert Bourne. 90-Richard Dickinson got away with a hold on that play.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE","#43 Robert Bourne - FB","#87 William McNeill - TE",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,1:57,"SHR 38",1,4,10,"Field Goal","FG Block",48,0,3,"4-10-SHR 38 (1:58) 4-James May 55 yard field goal is GOOD. SHR 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#53 Howard Woodward - C",,,,,,,,,,,,,,"#4 James May - K","#23 Wendell Lee - RB","#78 Grady Babin - LT","#73 Michael Horton - RG","#61 Mark Frank - RT","#60 John Nance - LG","#77 Edmond Friesen - LT","#66 Jeff Likens - RG","#69 Russell Barbagallo - LG","#54 Matthew Bracken - RDE","#1 Christopher Payton - LDE","#75 Andy Epley - RDE","#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#35 Samuel Johnson - CB","#94 Clarence Sessoms - MLB","#91 Donald Brooks - MLB","#99 Jerry Gomez - RDE","#96 Richard Thornton - DT","#24 Curtis Lachapelle - WLB"
GAF,1:53,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(1:54) 4-James May kicks 75 yards from GAF 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#26 Willie Principato - SS","#52 George Smith - CB","#95 Tom Kimzey - LDE","#94 Clarence Sessoms - MLB","#1 Christopher Payton - LDE","#60 David Sanders - RDE","#24 Curtis Lachapelle - WLB","#33 John Tyler - CB","#35 Samuel Johnson - CB","#96 Richard Thornton - DT","#4 James May - K",,,,,,,,,,,,,,,,,,,,
