HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,11:03,,1,1,10,,,,0,0,"Timeout JAX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:27,"OAK 43",1,1,10,"I Formation 3WR WR Out","Dime Normal Double WR1 WR2",,0,0,"1-10-OAK 43 (10:28) 2-Charles Dunklin pass Pass knocked down by 29-Earl Clifton. incomplete, intended for 10-Michael Rivers. 40-Antonio Lacross got away with a hold on that play.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,,"#29 Earl Clifton - CB","#34 Luis Smith - CB","#20 Michael Keeley - SS","#28 Dustin Patterson - CB",,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:24,"OAK 43",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,0,0,"2-10-OAK 43 (10:25) 43-Woodrow Anderson ran to OAK 39 for 5 yards. Tackle by 29-Earl Clifton.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:50,"OAK 39",1,3,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",21,0,0,"3-5-OAK 39 (9:49) 43-Woodrow Anderson ran to OAK 18 for 21 yards. Pushed out of bounds by 68-Robert Brown.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:09,"OAK 18",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal Double WR1 WR2",2,0,0,"1-10-OAK 18 (9:08) 80-Marty Miller ran to OAK 16 for 2 yards. Tackle by 56-Gregory Sanchez. PENALTY - Unnecessary Roughness (OAK 56-Gregory Sanchez)","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,,"#29 Earl Clifton - CB","#34 Luis Smith - CB","#20 Michael Keeley - SS","#28 Dustin Patterson - CB",,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:03,"OAK 8",1,1,8,"I Formation Normal TE Flag","4-3 Normal Double WR3",,0,0,"1-8-OAK 8 (9:04) 2-Charles Dunklin pass complete to 16-Michael Shaffer to OAK 8 for a short gain. Tackle by 34-Luis Smith. 16-Michael Shaffer breaks down the CB.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:29,"OAK 8",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-0,0,0,"2-8-OAK 8 (8:28) 43-Woodrow Anderson ran to OAK 8 for a short loss. Tackle by 52-Leonard Lockett.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:47,"OAK 8",1,3,8,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",4,0,0,"3-8-OAK 8 (7:46) 43-Woodrow Anderson ran to OAK 4 for 4 yards. Tackle by 29-Earl Clifton.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:06,"OAK 4",1,4,4,"Field Goal","FG Block",15,0,0,"4-4-OAK 4 (7:05) 3-Raymond Daniels 21 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Dunklin - QB","#71 Lance Nye - RG",,,,,,,,,,,,,,"#3 Raymond Daniels - K","#78 Karl Fox - RT","#58 William Thompson - RG","#84 Todd McDonald - TE","#44 Marion Clark - FB","#88 Henry White - C","#66 Efrain Somers - RT","#31 Donald Hyder - RB","#53 Matthew Thornton - RT","#96 Hector Christian - LDE","#3 Richard Malm - P","#98 Robert Cole - SS","#48 Lawrence Turk - WLB","#68 Robert Brown - RDE","#63 Freddie Gideon - RG","#56 Gregory Sanchez - MLB","#67 William Galloway - MLB","#51 William Falcon - WLB","#11 Jordan McKinney - WR","#57 David Atkinson - C"
OAK,7:02,"OAK 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,0,"1-10-OAK 20 (7:03) 18-William Lynch pass incomplete, intended for 43-Edward Goodin.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:00,"OAK 20",1,2,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",-10,0,0,"2-10-OAK 20 (7:01) 18-William Lynch sacked at OAK 10 for -10 yards (77-Charles Espinoza). Sack allowed by 73-Brent Smathers. 73-Brent Smathers was completely beat on that play.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:19,"OAK 10",1,3,20,"I Formation Normal Max Protect","4-3 Normal Double WR1",9,0,0,"3-20-OAK 10 (6:18) 18-William Lynch pass complete to 22-Bryan Duquette to OAK 19 for 9 yards. Tackle by 28-Brian Floyd. 22-Bryan Duquette did some fancy footwork there. PENALTY - Offsides (JAX 99-John Ybarra)","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:13,"OAK 15",1,3,15,"I Formation Normal PA Streaks","4-3 Normal 3 Deep LB Blitz",,0,0,"3-15-OAK 15 (6:14) 18-William Lynch pass incomplete, intended for 47-James Blosser.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:09,"OAK 15",1,4,15,Punt,"Punt Return",,0,0,"4-15-OAK 15 (6:10) 2-Joel Carlyle punts 48 yards to JAX 38. 43-Woodrow Anderson to JAX 39 for 1 yards. Tackle by 3-Richard Malm.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#43 Woodrow Anderson - RB",,,"#26 James Volk - CB","#77 Charles Espinoza - RDE","#36 Tyler Ortega - CB",,"#60 John Howard - DT","#32 Chris Slusher - FS",,"#98 Charles Davidson - WLB",,,,"#22 Bryan Duquette - RB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#45 Tracey Harvey - FB",,"#54 Ron Carvalho - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#93 Steven Stephens - DT",,,,,,,
JAX,6:01,"JAX 39",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",6,0,0,"1-10-JAX 39 (6:02) 2-Charles Dunklin pass complete to 44-Marion Clark to JAX 44 for 6 yards. Tackle by 52-Leonard Lockett. 44-Marion Clark breaks down the CB.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:28,"JAX 44",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Zone Blitz",11,0,0,"2-4-JAX 44 (5:27) 43-Woodrow Anderson ran to OAK 45 for 11 yards. Tackle by 40-Antonio Lacross.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:45,"OAK 45",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",10,0,0,"1-10-OAK 45 (4:44) 43-Woodrow Anderson ran to OAK 35 for 10 yards. Tackle by 98-Robert Cole.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:03,"OAK 35",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",12,0,0,"1-10-OAK 35 (4:02) 80-Marty Miller ran to OAK 23 for 12 yards. Tackle by 68-Robert Brown.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
