HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,12:52,"HOU 24",1,2,11,"Goal Line Normal HB Weak","Goal Line Attack #2",,7,0,"2-11-HOU 24 (12:51) 96-Herbert Olney ran to HOU 24 for a short gain. Tackle by 99-Joseph Dewitt. TEN 99-Joseph Dewitt was injured on the play. He looks like he should be able to return.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,"#22 Michael Lopez - RB","#42 David Thornton - FB","#84 John Huff - TE","#87 Brian Miller - TE",,,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#40 Mike Roe - LDE","#2 Kenneth Mayle - RDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#75 Michael Jones - FS",,"#42 Andre Jones - FS","#27 John Brooker - FS","#92 Darren Racine - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:20,"HOU 24",1,3,11,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR1",,7,0,"3-11-HOU 24 (12:19) 8-Al Knepper pass Pass knocked down by 48-Phillip Mitchum. incomplete, intended for 32-David Gridley. 97-David Kimberling got away with a hold on that play.","#8 Al Knepper - QB","#96 Herbert Olney - RB","#22 Michael Lopez - RB",,,,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#2 Kenneth Mayle - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#51 Jose Findlay - SS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:14,"HOU 24",1,4,11,Punt,"Punt Return",,7,0,"4-11-HOU 24 (12:15) 16-Michael Gonzales punts 49 yards to TEN 27. Fair Catch by 82-Jose Carter.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#73 Thomas Dowell - RT",,"#82 Jose Carter - WR",,,"#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB","#68 Richard Lenhart - DT",,"#23 Gary Brown - CB",,,,"#32 David Gridley - WR","#54 Kevin Soto - RT","#51 Robert Page - LG","#42 David Thornton - FB","#66 Paul Miles - C","#83 Evan Key - TE",,"#25 Michael White - CB","#27 John Brooker - FS","#51 Jose Findlay - SS","#45 Timothy Skelly - CB",,,,,,,
TEN,12:07,"TEN 27",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",73,13,0,"1-10-TEN 27 (12:08) 15-Bruno Wong pass complete to 83-Joe Miller for 73 yards. TOUCHDOWN! 83-Joe Miller did some fancy footwork there. TEN 13 HOU 0","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:56,"HOU 15",1,7,15,"Field Goal","FG Block",25,14,0,"(11:57) Extra point GOOD by 8-Daniel Cordle. TEN 14 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Brooks Thomas - LG","#54 Dalton Lockhart - LT","#74 Daniel Vargas - RT","#71 Gary Parke - C","#59 Javier Worden - LT","#58 Ernest Thompson - RG","#60 James Humphrey - RG","#72 Lewis Barlow - RT","#98 Gerald Cochran - MLB","#91 Daniel Farner - CB","#58 Gilbert Sinclair - MLB","#94 Clarence Lamb - SLB","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#53 Vaughn Armstrong - MLB","#74 Lawrence Wright - LDE","#38 Mark Braddock - CB","#57 Dale Menendez - RDE","#45 Gary Smith - SLB"
TEN,11:56,"TEN 35",1,6,10,Kickoff,"Kick Return",,14,0,"(11:57) 8-Daniel Cordle kicks 75 yards from TEN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Gridley - WR",,"#38 Mark Braddock - CB","#29 Michael Lozano - SS","#39 Kelly Duncan - SS","#74 Lawrence Wright - LDE","#91 Daniel Farner - CB","#53 Vaughn Armstrong - MLB","#92 Brian Clark - WLB","#58 Gilbert Sinclair - MLB","#45 Gary Smith - SLB","#40 Jeremy Lilley - CB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
HOU,11:56,"HOU 25",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,14,0,"1-10-HOU 25 (11:57) 8-Al Knepper pass Pass knocked down by 48-Phillip Mitchum. incomplete, intended for 15-George Martin.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#15 George Martin - WR",,,"#78 David Foster - C","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#2 Kenneth Mayle - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#27 John Brooker - FS",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:53,"HOU 25",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,14,0,"2-10-HOU 25 (11:54) 96-Herbert Olney ran to HOU 24 for -1 yards. Tackle by 2-Kenneth Mayle.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,"#22 Michael Lopez - RB","#42 David Thornton - FB","#84 John Huff - TE","#87 Brian Miller - TE",,,,,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#2 Kenneth Mayle - RDE","#21 Jorge Fritz - DT","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#40 Mike Roe - LDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:13,"HOU 24",1,3,11,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",5,14,0,"3-11-HOU 24 (11:12) 8-Al Knepper pass complete to 96-Herbert Olney to HOU 28 for 5 yards. Tackle by 97-David Kimberling.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT",,"#2 Kenneth Mayle - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:33,"HOU 28",1,4,7,Punt,"Punt Return",,14,0,"4-7-HOU 28 (10:32) 16-Michael Gonzales punts 52 yards to TEN 20. Fair Catch by 82-Jose Carter.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#83 Evan Key - TE",,"#82 Jose Carter - WR",,,"#2 Kenneth Mayle - RDE","#61 Brian Marcil - MLB","#48 Phillip Mitchum - CB",,"#98 Walter Martinez - CB","#68 Richard Lenhart - DT",,"#23 Gary Brown - CB",,,,"#54 Kevin Soto - RT","#66 Paul Miles - C","#73 Thomas Dowell - RT","#51 Robert Page - LG","#42 David Thornton - FB","#32 David Gridley - WR",,"#25 Michael White - CB","#27 John Brooker - FS","#51 Jose Findlay - SS","#45 Timothy Skelly - CB",,,,,,,
TEN,10:25,"TEN 20",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Strong 2 Deep Man Under",3,14,0,"1-10-TEN 20 (10:26) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 23 for 3 yards. Tackle by 53-Vaughn Armstrong. Nice job by 82-Jose Carter on that route to lose his coverage.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE",,"#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#29 Michael Lozano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:52,"TEN 23",1,2,7,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,14,0,"2-7-TEN 23 (9:51) PENALTY - False Start (TEN 53-Juan Johnson)","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,,"#29 Jose Green - WR",,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT",,"#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS",,"#29 Michael Lozano - SS","#40 Jeremy Lilley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:50,"TEN 18",1,2,12,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,14,0,"2-12-TEN 18 (9:51) 86-Robert Chang ran to TEN 20 for 2 yards. Tackle by 40-Jeremy Lilley.","#15 Bruno Wong - QB","#86 Robert Chang - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#38 Mark Braddock - CB",,,,"#29 Michael Lozano - SS","#40 Jeremy Lilley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:09,"TEN 20",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",21,14,0,"3-10-TEN 20 (9:08) 15-Bruno Wong pass complete to 83-Joe Miller to TEN 41 for 21 yards. 83-Joe Miller did some fancy footwork there.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:32,"TEN 41",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 3 Deep Zone Under",7,14,0,"1-10-TEN 41 (8:31) 15-Bruno Wong pass complete to 37-David Gallaway to TEN 48 for 7 yards. Tackle by 92-Brian Clark.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#32 Frank Erskine - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT",,"#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - CB","#38 Mark Braddock - CB",,,,"#29 Michael Lozano - SS","#40 Jeremy Lilley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:56,"TEN 48",1,2,3,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,14,0,"2-3-TEN 48 (7:55) 15-Bruno Wong pass Pass knocked down by 38-Mark Braddock. incomplete, intended for 82-Jose Carter.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#32 Frank Erskine - WR","#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE",,"#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS",,"#29 Michael Lozano - SS","#40 Jeremy Lilley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:51,"TEN 48",1,3,3,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",11,14,0,"3-3-TEN 48 (7:52) 15-Bruno Wong pass complete to 28-Paul Parsons to HOU 41 for 11 yards. Pushed out of bounds by 38-Mark Braddock.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE",,"#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB",,"#38 Mark Braddock - CB",,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:13,"HOU 41",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,14,0,"1-10-HOU 41 (7:12) 47-Lloyd Bear ran to HOU 35 for 5 yards. Tackle by 39-Kelly Duncan.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,,"#83 Joe Miller - WR",,"#32 Frank Erskine - WR","#37 David Gallaway - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#55 Jason Hill - DT",,"#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#38 Mark Braddock - CB","#40 Jeremy Lilley - CB",,"#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
