HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,10:58,"DEN 12",1,2,12,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR2",,3,0,"2-12-DEN 12 (10:57) 10-Tim Allen pass incomplete, intended for 14-Rudy Pauli. Pressure by 61-Timothy Grant.","#10 Tim Allen - QB","#34 Paul Hannah - RB","#28 Topper Harley - RB",,,,,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:53,"DEN 12",1,3,12,"Goal Line Normal HB Dive","46 Normal Weak Blitz",11,3,0,"3-12-DEN 12 (10:54) 34-Paul Hannah ran to DEN 23 for 11 yards. Tackle by 45-Bryant Boettcher.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,"#65 Johnny Heaps - LG","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:11,"DEN 23",1,4,2,Punt,"Punt Return",,3,0,"4-2-DEN 23 (10:10) 2-Kenneth Kinyon punts 46 yards to SD. 31. 12-Charles Ellenburg to SD. 38 for 8 yards. Tackle by 23-Andrew Jones.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#12 Charles Ellenburg - WR",,,"#10 Robert Smith - WR","#29 Alfred Allred - CB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - CB",,"#45 Bryant Boettcher - CB",,,,"#73 Justin Vierra - LG","#70 Lester Burns - RT","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#78 Nathan Hummel - C","#68 Richard Nguyen - C",,"#56 Brain Vanegas - WLB","#76 Billy Pierce - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE",,,,,,,
SD.,10:00,"SD. 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",62,9,0,"1-10-SD. 38 (10:01) 14-Cornelius Weesner ran for 62 yards. TOUCHDOWN! SD. 9 DEN 0","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#98 Rene Escobar - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:51,"DEN 15",1,7,15,"Field Goal","FG Block",25,10,0,"(9:52) Extra point GOOD by 9-Lawrence Jowett. SD. 10 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#85 Raul Speed - RB","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT","#83 Bass Fisher - FB","#50 Marcus Hernandez - MLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#97 Eric Curtis - RDE","#59 Gary Hale - WLB","#91 Harry Eng - DT","#94 Christopher Rutherford - LDE","#55 Anthony Heeter - SLB","#53 James Gilligan - SLB"
SD.,9:51,"SD. 35",1,6,10,Kickoff,"Kick Return",,10,0,"(9:52) 9-Lawrence Jowett kicks 75 yards from SD. 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#94 Christopher Rutherford - LDE","#98 Rene Escobar - RDE","#96 Tristan Levell - RDE","#58 Vincent English - WLB","#93 Julio Kaufman - LDE","#22 Nathaniel Young - SS","#23 Andrew Jones - SS","#50 Marcus Hernandez - MLB","#59 Gary Hale - WLB","#20 John Gump - CB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
DEN,9:51,"DEN 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Dime Normal Double WR2",,10,0,"1-10-DEN 25 (9:52) 28-Topper Harley ran to DEN 25 for a short gain. Tackle by 56-Brain Vanegas.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB",,,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:10,"DEN 25",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,10,0,"2-10-DEN 25 (9:09) 34-Paul Hannah ran to DEN 29 for 4 yards. Tackle by 39-Allen Wrench.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,"#65 Johnny Heaps - LG","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:37,"DEN 29",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",-8,10,0,"3-6-DEN 29 (8:36) 10-Tim Allen sacked at DEN 21 for -8 yards (59-Warren Waite)","#10 Tim Allen - QB","#34 Paul Hannah - RB",,"#85 Alfredo Matthews - TE","#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:55,"DEN 21",1,4,14,Punt,"Punt Return",,10,0,"4-14-DEN 21 (7:54) 2-Kenneth Kinyon punts 51 yards to SD. 28. 12-Charles Ellenburg to SD. 35 for 7 yards. Tackle by 23-Andrew Jones.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#12 Charles Ellenburg - WR",,,"#10 Robert Smith - WR","#29 Alfred Allred - CB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - CB",,"#45 Bryant Boettcher - CB",,,,"#73 Justin Vierra - LG","#70 Lester Burns - RT","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#78 Nathan Hummel - C","#68 Richard Nguyen - C",,"#56 Brain Vanegas - WLB","#76 Billy Pierce - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE",,,,,,,
SD.,7:44,"SD. 35",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under 2 Deep Flat Outside",2,10,0,"1-10-SD. 35 (7:45) 14-Cornelius Weesner ran to SD. 37 for 2 yards. Tackle by 90-Gregory Lowery.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#94 Christopher Rutherford - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#98 Rene Escobar - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:12,"SD. 37",1,2,8,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",10,10,0,"2-8-SD. 37 (7:11) 19-Lane Poffenberger pass complete to 15-John Laboy to SD. 47 for 10 yards. Tackle by 45-Roy Sanchez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,"#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:35,"SD. 47",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",-0,10,0,"1-10-SD. 47 (6:34) 14-Cornelius Weesner ran to SD. 47 for a short loss. Tackle by 93-Julio Kaufman. PENALTY - Offsides (DEN 93-Julio Kaufman)","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#15 John Laboy - WR","#87 Hot Toddy Ramirez - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,"#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:31,"DEN 48",1,1,5,"I Formation Normal HB Dive","4-3 Under Crash Right",,10,0,"1-5-DEN 48 (6:32) 14-Cornelius Weesner ran to DEN 48 for a short gain. Tackle by 58-Vincent English.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:55,"DEN 48",1,2,5,"Singleback Normal WR Quick In","Nickel Normal Cover 2",4,10,0,"2-5-DEN 48 (5:54) 19-Lane Poffenberger pass complete to 15-John Laboy to DEN 44 for 4 yards. Tackle by 45-Roy Sanchez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,"#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:11,"DEN 44",1,3,1,"I Formation Normal Max Protect","4-3 Normal Man Under 1",-8,10,0,"3-1-DEN 44 (5:10) 19-Lane Poffenberger sacked at SD. 48 for -8 yards (93-Julio Kaufman). Sack allowed by 87-Hot Toddy Ramirez. 87-Hot Toddy Ramirez was caught flat-footed on this play.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:28,"SD. 48",1,4,9,Punt,"Punt Return",55,10,0,"4-9-SD. 48 (4:27) 18-Claudio Arrington punts 55 yards to DEN -3.4-9-SD. 48 (4:27) 18-Claudio Arrington punts 55 yards to DEN -3. Touchback.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#34 Paul Hannah - RB",,,"#23 Andrew Jones - SS","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE",,"#50 Marcus Hernandez - MLB","#20 John Gump - CB",,"#58 Vincent English - WLB",,,,"#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#91 Harry Eng - DT","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#94 Christopher Rutherford - LDE",,,,,,,
DEN,4:18,"DEN 20",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal CB3 MLB Blitz",-10,10,0,"1-10-DEN 20 (4:19) 10-Tim Allen sacked at DEN 10 for -10 yards (56-Brain Vanegas)","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#93 Roger Black - SS","#32 Clyde Bazile - CB",,"#90 Aubrey Mooney - CB",,"#54 Juan Wagner - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
