HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GB.,13:18,"GB. 15",1,1,15,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",,0,0,"1-15-GB. 15 (13:19) 8-Phillip Hunt pass Pass knocked down by 58-Charles Thornton. incomplete, intended for 32-Willie Torres.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:14,"GB. 15",1,2,15,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",4,0,0,"2-15-GB. 15 (13:15) 8-Phillip Hunt pass complete to 32-Willie Torres to GB. 19 for 4 yards. Tackle by 57-Charles Huntington.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:37,"GB. 19",1,3,11,"I Formation Power PA Flats","3-4 Normal 2 Deep Man",,0,0,"3-11-GB. 19 (12:36) 8-Phillip Hunt pass incomplete, intended for 81-Kenneth Andrews.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,"#81 Kenneth Andrews - TE","#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,,,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:32,"GB. 19",1,4,11,Punt,"Punt Return",,0,0,"4-11-GB. 19 (12:33) 14-James Perkins punts 47 yards to SF. 34. Fair Catch by 39-Doyle Lewis.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#39 Doyle Lewis - FS",,,"#24 Jeffrey Allen - RB","#98 Charles Rich - DT","#41 Lewis Downing - SS",,"#51 William Collier - WLB","#29 Gregory Gross - CB",,"#90 Mathew Whiteside - MLB",,,,"#86 Robert Croft - TE","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#79 Jonathan Holm - LT","#66 Lawrence Ward - RT",,"#32 Timothy Benjamin - CB","#76 Brian Hampton - LDE","#30 Matthew Mitchell - FS","#10 Randolph Moyle - P",,,,,,,
SF.,12:25,"SF. 34",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double Safety Blitz",,0,0,"1-10-SF. 34 (12:26) 2-Wilson Long pass Pass knocked down by 23-Dallas Smith. incomplete, intended for 23-Clifford Ebert.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:22,"SF. 34",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",26,0,0,"2-10-SF. 34 (12:23) 2-Wilson Long pass complete to 47-Jared Collins to GB. 41 for 26 yards.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:39,"GB. 41",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",6,0,0,"1-10-GB. 41 (11:38) 2-Wilson Long pass complete to 83-Perry Reinke to GB. 35 for 6 yards. Tackle by 55-Burl Wagoner.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#22 Charles Human - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:01,"GB. 35",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"2-4-GB. 35 (11:00) 43-Kevin Johnson ran to GB. 36 for -1 yards. Tackle by 94-Jose Rivera.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,"#44 Mario Alvarado - RB","#22 Charles Human - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:28,"GB. 36",1,3,5,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,0,"3-5-GB. 36 (10:27) 43-Kevin Johnson ran to GB. 34 for 1 yards. Tackle by 54-Anthony Leonard.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,"#44 Mario Alvarado - RB","#22 Charles Human - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:56,"GB. 34",1,4,3,Punt,"Punt Return",,0,0,"4-3-GB. 34 (9:55) 11-David Selby punts 29 yards to GB. 6. Fair Catch by 25-Vance Dillman.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#25 Vance Dillman - WR",,,"#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB",,"#47 Edward Shive - CB",,,,"#78 Henry Sunderman - RT","#61 James Cardwell - RG","#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#88 Chris Carper - TE","#85 Timothy McPhail - WR",,"#70 Thomas Lamont - LDE","#99 James Stelzer - RDE","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB",,,,,,,
GB.,9:48,"GB. 6",1,1,10,"I Formation Normal HB Dive","3-4 Normal 2 Deep Man",11,0,0,"1-10-GB. 6 (9:49) 32-Willie Torres ran to GB. 16 for 11 yards. Tackle by 41-Lewis Downing.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:12,"GB. 16",1,1,10,"Shotgun Normal HB Dive","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-GB. 16 (9:11) 32-Willie Torres ran to GB. 25 for 9 yards. Tackle by 41-Lewis Downing.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#88 Thomas Bowman - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:34,"GB. 25",1,2,1,"Goal Line Normal HB Weak","Goal Line Attack #1",-2,0,0,"2-1-GB. 25 (8:33) 89-Donald Lynch ran to GB. 23 for -2 yards. Tackle by 29-Gregory Gross.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,"#19 Donald Garner - RB","#81 Kenneth Andrews - TE","#86 Robert Croft - TE","#88 Thomas Bowman - TE",,,,,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB","#76 Brian Hampton - LDE","#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:55,"GB. 23",1,3,3,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",1,0,0,"3-3-GB. 23 (7:54) 8-Phillip Hunt pass complete to 80-Paul Wall to GB. 24 for 1 yards. Tackle by 32-Timothy Benjamin. GB. 72-Garrett Jamieson was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#88 Thomas Bowman - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:13,"GB. 24",1,4,2,Punt,"Punt Return",,0,0,"4-2-GB. 24 (7:12) 14-James Perkins punts 46 yards to SF. 30. Fair Catch by 43-Kevin Johnson.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#43 Kevin Johnson - WR",,,"#90 Mathew Whiteside - MLB","#98 Charles Rich - DT","#32 Timothy Benjamin - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,"#51 William Collier - WLB",,,,"#86 Robert Croft - TE","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#79 Jonathan Holm - LT","#66 Lawrence Ward - RT",,"#30 Matthew Mitchell - FS","#29 Gregory Gross - CB","#76 Brian Hampton - LDE","#24 Jeffrey Allen - RB",,,,,,,
SF.,7:04,"SF. 30",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",2,0,0,"1-10-SF. 30 (7:05) 2-Wilson Long pass complete to 23-Clifford Ebert to SF. 31 for 2 yards. Tackle by 59-Dustin Herman. Pressure by 93-Michael Conner.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:29,"SF. 31",1,2,8,"Strong I Big TE Post","Goal Line Attack #1",10,0,0,"2-8-SF. 31 (6:28) 2-Wilson Long pass complete to 88-Chris Carper to SF. 42 for 10 yards. Tackle by 33-Henry Camacho. 33-Henry Camacho got away with a hold on that play.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:47,"SF. 42",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"1-10-SF. 42 (5:46) 43-Kevin Johnson ran to SF. 41 for -1 yards. Tackle by 23-George Mahoney.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
