HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,11:38,"TB. 18",1,3,8,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"3-8-TB. 18 (11:37) 4-Kenneth Thompson pass incomplete, dropped by 87-Joshua Murphy. Pressure by 57-Larry Smith.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#87 Joshua Murphy - TE","#85 Richard Englert - TE",,,,,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#71 Milton Sloan - DT","#73 William Green - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:32,"TB. 18",1,4,8,Punt,"Punt Return",,0,0,"4-8-TB. 18 (11:33) 1-Louis Williams punts 48 yards to DET 34. Fair Catch by 36-Randy Smith.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#36 Randy Smith - RB",,,"#55 Matthew Schmitz - MLB","#94 Richard Peres - DT","#52 Markus Drake - WLB",,"#40 Curtis Garcia - SS","#21 Matthew West - CB",,"#58 Lavern Daniels - SLB",,,,"#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#72 Omar Whaley - RG","#62 John Mudd - C","#31 Lonnie Muniz - WR","#64 Terry Sanchez - C",,"#95 Joshua Campbell - WLB","#71 Milton Sloan - DT","#73 William Green - DT","#28 Jeremy Whitehurst - CB",,,,,,,
DET,11:25,"DET 34",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",5,0,0,"1-10-DET 34 (11:26) 29-Joseph Haas ran to DET 39 for 5 yards. Tackle by 52-Frederick Trevino.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#80 Brian McGuire - TE",,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#54 Ralph Cassidy - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,"#26 Earl Vang - CB",,"#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:47,"DET 39",1,2,5,"I Formation 3WR Backfield Flats","Nickel Normal Double WR1",7,0,0,"2-5-DET 39 (10:46) 5-Billy Lindsey pass complete to 39-Oliver Lynn to DET 46 for 7 yards. Tackle by 3-David Wise.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB",,"#26 Earl Vang - CB",,"#25 Fred Ball - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:06,"DET 46",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal CB3 LB Blitz",15,0,0,"1-10-DET 46 (10:05) 5-Billy Lindsey pass complete to 86-Joe Sanchez to TB. 39 for 15 yards. Tackle by 21-Fred Pirtle. 86-Joe Sanchez breaks down the CB. 21-Fred Pirtle got away with a hold on that play.","#5 Billy Lindsey - QB","#48 Lino Cintron - RB",,,"#39 Oliver Lynn - FB",,,"#83 Edward Jones - WR","#25 Scot Aquino - WR","#86 Joe Sanchez - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#55 Johnnie Hutto - MLB",,"#90 Theron Scott - SLB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:29,"TB. 39",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal Double WR1",5,0,0,"1-10-TB. 39 (9:28) 5-Billy Lindsey pass complete to 10-John Hawkins to TB. 34 for 5 yards. Tackle by 25-Fred Ball. 27-James Hudson got away with a hold on that play.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#90 Theron Scott - SLB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#28 Patrick McCaslin - CB",,"#25 Fred Ball - CB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:50,"TB. 34",1,2,5,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"2-5-TB. 34 (8:49) 29-Joseph Haas ran to TB. 35 for a short loss. Tackle by 55-Johnnie Hutto.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#36 Randy Smith - RB","#80 Brian McGuire - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#55 Johnnie Hutto - MLB",,"#90 Theron Scott - SLB","#26 Earl Vang - CB","#27 James Hudson - CB",,,,"#3 David Wise - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:05,"TB. 35",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-6-TB. 35 (8:04) 5-Billy Lindsey pass Pass knocked down by 26-Earl Vang. incomplete, intended for 10-John Hawkins.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#54 Ralph Cassidy - CB","#26 Earl Vang - CB","#21 Fred Pirtle - CB",,"#28 Patrick McCaslin - CB",,"#25 Fred Ball - CB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:59,"TB. 35",1,4,6,"Field Goal","FG Block",46,0,3,"4-6-TB. 35 (8:00) 6-James Hawes 53 yard field goal is GOOD. TB. 0 DET 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Herbert Martin - QB","#65 William Childress - C",,,,,,,,,,,,,,"#6 James Hawes - K","#48 Lino Cintron - RB","#72 Jackie Hastings - LG","#66 Hugh Sexton - LG","#75 Antonio Trull - LT","#39 Oliver Lynn - FB","#70 David Samaniego - LT","#50 Patrick Burleson - RG","#59 Jay Klingensmith - LT","#52 Frederick Trevino - MLB","#50 Jack Daniels - RDE","#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#26 Earl Vang - CB","#77 Robert Pylant - RG","#93 Edgar Blanton - SLB","#3 David Wise - CB","#91 Ian Knudsen - DT","#90 Theron Scott - SLB","#25 Fred Ball - CB"
DET,7:56,"DET 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:57) 6-James Hawes kicks 74 yards from DET 35 to TB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Ambrose Gorman - WR",,"#87 Joshua Murphy - TE","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#53 Charles Jenkins - RDE","#3 David Wise - CB","#54 Ralph Cassidy - CB","#93 Edgar Blanton - SLB","#21 Fred Pirtle - CB","#98 Terry Oviedo - DT","#27 James Hudson - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
TB.,7:56,"TB. 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,3,"1-10-TB. 25 (7:57) 4-Kenneth Thompson pass Pass knocked down by 40-Curtis Garcia. incomplete, intended for 87-Joshua Murphy.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#87 Joshua Murphy - TE","#85 Richard Englert - TE",,,,,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#71 Milton Sloan - DT","#73 William Green - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:54,"TB. 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,3,"2-10-TB. 25 (7:55) 36-Michael Bays ran to TB. 28 for 3 yards. Tackle by 58-Lavern Daniels.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#87 Joshua Murphy - TE","#85 Richard Englert - TE",,,,,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#71 Milton Sloan - DT","#73 William Green - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:13,"TB. 28",1,3,7,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",-0,0,3,"3-7-TB. 28 (7:12) 4-Kenneth Thompson pass complete to 48-Bobby Rosenthal to TB. 28 for a short loss. Tackle by 55-Matthew Schmitz.","#4 Kenneth Thompson - QB","#48 Bobby Rosenthal - RB","#37 Mark Sharp - RB",,,,,"#13 Justin Byrd - WR","#33 Charles Rodriguez - WR","#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#54 Timothy Lewis - SLB",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,"#28 Jeremy Whitehurst - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:29,"TB. 28",1,4,7,Punt,"Punt Return",,0,9,"4-7-TB. 28 (6:28) 1-Louis Williams punts 45 yards to DET 27. 36-Randy Smith for 73 yards. TOUCHDOWN! TB. 64-Terry Sanchez was injured on the play. He looks like he should be able to return. DET 36-Randy Smith was injured on the play. He looks like he should be able to return. DET 28-Jeremy Whitehurst was injured on the play. He looks like he should be able to return. TB. 0 DET 9",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#36 Randy Smith - RB",,,"#40 Curtis Garcia - SS","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#28 Jeremy Whitehurst - CB","#55 Matthew Schmitz - MLB",,"#21 Matthew West - CB",,,,"#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#72 Omar Whaley - RG","#62 John Mudd - C","#31 Lonnie Muniz - WR","#64 Terry Sanchez - C",,"#54 Timothy Lewis - SLB","#71 Milton Sloan - DT","#73 William Green - DT","#95 Joshua Campbell - WLB",,,,,,,
DET,6:06,"TB. 15",1,7,15,"Field Goal","FG Block",26,0,10,"(6:07) Extra point GOOD by 6-James Hawes. TB. 0 DET 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Herbert Martin - QB","#65 William Childress - C",,,,,,,,,,,,,,"#6 James Hawes - K","#48 Lino Cintron - RB","#72 Jackie Hastings - LG","#66 Hugh Sexton - LG","#75 Antonio Trull - LT","#39 Oliver Lynn - FB","#70 David Samaniego - LT","#50 Patrick Burleson - RG","#59 Jay Klingensmith - LT","#53 Charles Jenkins - RDE","#50 Jack Daniels - RDE","#25 Fred Ball - CB","#54 Ralph Cassidy - CB","#77 Robert Pylant - RG","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB","#91 Ian Knudsen - DT","#52 Frederick Trevino - MLB","#90 Theron Scott - SLB","#3 David Wise - CB"
DET,6:06,"DET 35",1,6,10,Kickoff,"Kick Return",,0,10,"(6:07) 6-James Hawes kicks 74 yards from DET 35 to TB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Ambrose Gorman - WR",,"#28 Patrick McCaslin - CB","#90 Theron Scott - SLB","#27 James Hudson - CB","#93 Edgar Blanton - SLB","#21 Fred Pirtle - CB","#3 David Wise - CB","#53 Charles Jenkins - RDE","#50 Jack Daniels - RDE","#98 Terry Oviedo - DT","#54 Ralph Cassidy - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
TB.,6:06,"TB. 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",10,0,10,"1-10-TB. 25 (6:07) 4-Kenneth Thompson pass complete to 34-James Cole to TB. 35 for 10 yards. Tackle by 28-Jeremy Whitehurst. PENALTY - Unnecessary Roughness (DET 28-Jeremy Whitehurst)","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,,"#45 Scott Guenther - FB","#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR",,"#34 James Cole - WR",,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#56 Jesse Karle - WLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#28 Jeremy Whitehurst - CB",,,,"#38 Paul Valencia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:04,"DET 50",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",5,0,10,"1-10-DET 50 (6:05) 36-Michael Bays ran to DET 45 for 5 yards. Tackle by 38-Paul Valencia.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#87 Joshua Murphy - TE","#85 Richard Englert - TE",,,,,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#71 Milton Sloan - DT","#73 William Green - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
