HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,9:37,"TB. 39",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"3-6-TB. 39 (9:36) 35-Donald Green ran to TB. 37 for 2 yards. Tackle by 98-Terry Oviedo.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#28 Patrick McCaslin - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:59,"TB. 37",1,4,5,"Field Goal","FG Block",48,0,3,"4-5-TB. 37 (8:58) 6-Thomas Rose 55 yard field goal is GOOD. TB. 0 DEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#89 Abel Helm - TE",,,,,,,,,,,,,,"#6 Thomas Rose - K","#65 Johnny Heaps - LG","#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT","#88 Francis Williams - TE","#25 Fred Ball - CB","#3 David Wise - CB","#90 Theron Scott - SLB","#50 Jack Daniels - RDE","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB","#93 Edgar Blanton - SLB","#53 Charles Jenkins - RDE","#54 Ralph Cassidy - CB","#52 Frederick Trevino - MLB","#91 Ian Knudsen - DT"
DEN,8:53,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:54) 6-Thomas Rose kicks 74 yards from DEN 35 to TB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Ambrose Gorman - WR",,"#87 Joshua Murphy - TE","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#53 Charles Jenkins - RDE","#3 David Wise - CB","#54 Ralph Cassidy - CB","#93 Edgar Blanton - SLB","#21 Fred Pirtle - CB","#98 Terry Oviedo - DT","#27 James Hudson - CB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
TB.,8:53,"TB. 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",47,0,3,"1-10-TB. 25 (8:54) 5-Mark Rogers pass complete to 14-Stanley Chapman to DEN 28 for 47 yards.","#5 Mark Rogers - QB","#36 Michael Bays - RB",,,,"#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR","#14 Stanley Chapman - WR","#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:06,"DEN 28",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Double WR1 WR2",,0,3,"1-10-DEN 28 (8:05) 5-Mark Rogers pass Pass knocked down by 37-Louis Williams. incomplete, intended for 18-Robert Briggs.","#5 Mark Rogers - QB","#36 Michael Bays - RB","#48 Bobby Rosenthal - RB",,,,,"#34 James Cole - WR","#18 Robert Briggs - WR","#10 Ambrose Gorman - WR",,,"#72 Omar Whaley - RG","#77 Robert Pylant - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#24 Tony Patton - CB","#20 John Gump - CB","#45 Roy Sanchez - CB","#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:01,"DEN 28",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,3,"2-10-DEN 28 (8:02) 36-Michael Bays ran to DEN 27 for 1 yards. Tackle by 90-Gregory Lowery.","#5 Mark Rogers - QB","#36 Michael Bays - RB",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#87 Joshua Murphy - TE","#85 Richard Englert - TE",,,,,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:27,"DEN 27",1,3,9,"Shotgun Normal Deep Weak In and Out","46 Heavy 2 Deep Man Under",-10,0,3,"3-9-DEN 27 (7:26) 5-Mark Rogers sacked at DEN 37 for -10 yards (93-Julio Kaufman). Sack allowed by 75-Jose Whitmore. 75-Jose Whitmore totally missed that block.","#5 Mark Rogers - QB","#36 Michael Bays - RB",,,,"#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR","#10 Ambrose Gorman - WR","#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:41,"DEN 37",1,4,19,"Field Goal","FG Block",-2,0,3,"4-19-DEN 37 (6:40) PENALTY - False Start (TB. 45-Scott Guenther)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#9 Kevin Storey - K","#70 David Garrison - RG","#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#72 Omar Whaley - RG","#62 John Mudd - C","#31 Lonnie Muniz - WR","#64 Terry Sanchez - C","#77 Robert Pylant - RG","#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#38 Brian Wold - SS","#90 Gregory Lowery - DT","#58 Vincent English - WLB","#50 Marcus Hernandez - MLB","#55 Anthony Heeter - SLB","#91 Harry Eng - DT","#51 Samuel Andrews - MLB"
TB.,6:39,"DEN 42",1,4,24,Punt,"Punt Return",36,0,3,"4-24-DEN 42 (6:40) 1-Louis Williams punts 36 yards to DEN 6.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#38 Brian Wold - SS","#23 Andrew Jones - SS",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#22 Nathaniel Young - SS",,,,"#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#72 Omar Whaley - RG","#62 John Mudd - C","#31 Lonnie Muniz - WR","#64 Terry Sanchez - C",,"#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE",,,,,,,
DEN,6:32,"DEN 6",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",,0,3,"1-10-DEN 6 (6:33) 10-Tim Allen pass Pass knocked down by 55-Johnnie Hutto. incomplete, intended for 35-Donald Green.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#99 Hong Gregg - MLB","#52 Frederick Trevino - MLB",,"#55 Johnnie Hutto - MLB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:30,"DEN 6",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",3,0,3,"2-10-DEN 6 (6:31) 35-Donald Green ran to DEN 9 for 3 yards. Tackle by 52-Frederick Trevino. 28-Topper Harley missed that block completely.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:51,"DEN 9",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,3,"3-7-DEN 9 (5:50) 10-Tim Allen pass Pass knocked down by 21-Fred Pirtle. incomplete, intended for 88-Francis Williams.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#89 Abel Helm - TE","#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:46,"DEN 9",1,4,7,Punt,"Punt Return",,0,3,"4-7-DEN 9 (5:47) 2-Kenneth Kinyon punts 43 yards to TB. 49. Fair Catch by 10-Ambrose Gorman. PENALTY - Holding (DEN 67-Steven Caldera) (Declined)",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#10 Ambrose Gorman - WR",,,"#93 Edgar Blanton - SLB","#98 Terry Oviedo - DT","#90 Theron Scott - SLB",,"#21 Fred Pirtle - CB","#27 James Hudson - CB",,"#53 Charles Jenkins - RDE",,,,"#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT",,"#54 Ralph Cassidy - CB","#3 David Wise - CB","#50 Jack Daniels - RDE","#25 Fred Ball - CB",,,,,,,
