HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,11:13,"KC. 28",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Double WR3",,0,0,"1-10-KC. 28 (11:14) 11-Richard Rivers pass Pass knocked down by 24-Roland Beck. incomplete, intended for 17-Christopher Allen.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#55 Johnnie Hutto - MLB","#24 Roland Beck - CB","#25 Fred Ball - CB",,,,"#90 Theron Scott - SLB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:10,"KC. 28",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",13,0,0,"2-10-KC. 28 (11:11) 11-Richard Rivers pass complete to 32-Keith Reynolds to KC. 42 for 13 yards. Tackle by 27-James Hudson. Great move by 32-Keith Reynolds to get free of his coverage. Pressure by 52-Frederick Trevino.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#90 Theron Scott - SLB","#99 Hong Gregg - MLB",,"#93 Edgar Blanton - SLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,,,"#27 James Hudson - CB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:25,"KC. 42",1,1,10,"I Formation Normal SE Post","4-3 Under Crash Left",-10,0,0,"1-10-KC. 42 (10:24) 11-Richard Rivers sacked at KC. 31 for -10 yards (53-Charles Jenkins). Sack allowed by 69-Adolfo Medina. 69-Adolfo Medina missed that block completely.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#98 Terry Oviedo - DT",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#52 Frederick Trevino - MLB","#21 Fred Pirtle - CB","#29 Jose Coleman - CB",,,,"#25 Fred Ball - CB","#57 Willie Watt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:44,"KC. 31",1,2,20,"I Formation Normal HB Draw","4-3 Normal Double WR1",12,0,0,"2-20-KC. 31 (9:43) 32-Keith Reynolds ran to KC. 43 for 12 yards. Tackle by 90-Theron Scott.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#55 Johnnie Hutto - MLB","#24 Roland Beck - CB","#27 James Hudson - CB",,,,"#3 David Wise - CB","#90 Theron Scott - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:04,"KC. 43",1,3,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR3",11,0,0,"3-8-KC. 43 (9:03) 11-Richard Rivers pass complete to 32-Keith Reynolds to TB. 46 for 11 yards. Tackle by 21-Fred Pirtle.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB","#30 Richard Powers - RB",,,,,"#17 Christopher Allen - WR","#16 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE",,"#99 Hong Gregg - MLB",,"#93 Edgar Blanton - SLB","#24 Roland Beck - CB","#27 James Hudson - CB",,"#21 Fred Pirtle - CB",,"#3 David Wise - CB","#90 Theron Scott - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:19,"TB. 46",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-TB. 46 (8:18) 11-Richard Rivers pass incomplete, intended for 15-Michael West. PENALTY - Holding (KC. 85-Jason Mosley)","#11 Richard Rivers - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#16 William Holte - WR",,"#15 Michael West - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#91 Ian Knudsen - DT",,"#98 Terry Oviedo - DT","#92 Joseph McElroy - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#55 Johnnie Hutto - MLB",,"#90 Theron Scott - SLB","#21 Fred Pirtle - CB","#29 Jose Coleman - CB",,,,"#25 Fred Ball - CB","#57 Willie Watt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:13,"KC. 44",1,1,20,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",-0,0,0,"1-20-KC. 44 (8:14) 11-Richard Rivers pass complete to 32-Keith Reynolds to KC. 44 for a short loss. Tackle by 22-David Lach. 32-Keith Reynolds breaks down the CB.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB","#30 Richard Powers - RB",,,,,"#17 Christopher Allen - WR","#15 Michael West - WR","#16 William Holte - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE",,"#99 Hong Gregg - MLB",,"#3 David Wise - CB","#24 Roland Beck - CB","#29 Jose Coleman - CB",,"#22 David Lach - CB",,"#25 Fred Ball - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:32,"KC. 44",1,2,20,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-20-KC. 44 (7:31) 11-Richard Rivers pass Pass knocked down by 21-Fred Pirtle. incomplete, intended for 16-William Holte.","#11 Richard Rivers - QB","#30 Richard Powers - RB","#31 James Whalen - RB",,,,,"#17 Christopher Allen - WR","#16 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#98 Terry Oviedo - DT",,"#91 Ian Knudsen - DT",,"#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#52 Frederick Trevino - MLB","#24 Roland Beck - CB","#27 James Hudson - CB",,"#21 Fred Pirtle - CB",,"#90 Theron Scott - SLB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:27,"KC. 44",1,3,20,"I Formation Twin WR HB Toss Strong","4-3 Under Double LB Blitz",4,0,0,"3-20-KC. 44 (7:28) 32-Keith Reynolds ran to KC. 49 for 4 yards. Tackle by 3-David Wise. TB. 3-David Wise was injured on the play. He looks like he should be able to return.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR",,"#16 William Holte - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#90 Theron Scott - SLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,,,"#27 James Hudson - CB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:53,"KC. 49",1,4,16,Punt,"Punt Return",40,0,0,"4-16-KC. 49 (6:52) 1-Bertram Brown punts 40 yards to TB. 11.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#67 Horacio Murrin - LT",,"#33 Charles Rodriguez - WR",,,"#93 Edgar Blanton - SLB","#57 Willie Watt - CB","#21 Fred Pirtle - CB",,"#22 David Lach - CB","#27 James Hudson - CB",,"#29 Jose Coleman - CB",,,,"#57 Justin Davis - C","#59 Robert Soliz - C","#88 Jeffrey Millsap - TE","#81 Christopher Shumate - TE","#69 Adolfo Medina - LT","#89 Kristopher Logan - TE",,"#25 Fred Ball - CB","#91 Ian Knudsen - DT","#52 Frederick Trevino - MLB","#53 Charles Jenkins - RDE",,,,,,,
TB.,6:44,"TB. 11",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Cover 2",-0,0,0,"1-10-TB. 11 (6:45) 37-Mark Sharp ran to TB. 11 for a short loss. Tackle by 75-James Ellis.","#6 Sung Bradham - QB","#37 Mark Sharp - RB","#48 Bobby Rosenthal - RB",,,,,"#15 James Braga - WR","#13 Justin Byrd - WR","#34 James Cole - WR",,,"#72 Omar Whaley - RG","#63 George Hall - C","#62 John Mudd - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#75 James Ellis - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:10,"TB. 11",1,2,10,"I Formation Normal Max Protect","4-3 Under Zone Blitz",7,0,0,"2-10-TB. 11 (6:09) 6-Sung Bradham pass complete to 37-Mark Sharp to TB. 18 for 7 yards. Tackle by 75-James Ellis.","#6 Sung Bradham - QB","#37 Mark Sharp - RB",,,"#44 David Numbers - FB","#81 David Halloway - TE",,"#15 James Braga - WR",,"#34 James Cole - WR",,,"#62 John Mudd - C","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#75 James Ellis - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:25,"TB. 18",1,3,3,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"3-3-TB. 18 (5:24) 48-Bobby Rosenthal ran to TB. 19 for 1 yards. Tackle by 41-Christopher Grover.","#6 Sung Bradham - QB","#48 Bobby Rosenthal - RB",,"#45 Scott Guenther - FB","#44 David Numbers - FB","#81 David Halloway - TE","#85 Richard Englert - TE",,,,,,"#63 George Hall - C","#62 John Mudd - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#77 Benjamin Barker - LDE","#79 Harold Gutierrez - RDE","#73 Leon Stricklin - DT","#75 James Ellis - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,4:44,"TB. 19",1,4,2,Punt,"Punt Return",,0,0,"4-2-TB. 19 (4:43) 1-Louis Williams punts 51 yards to KC. 30. Fair Catch by 16-William Holte.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#16 William Holte - WR",,,"#20 John Smither - CB","#21 Arturo Follmer - CB","#77 Benjamin Barker - LDE",,"#22 Jerry Perry - CB","#29 Martin Snow - SS",,"#42 Aaron Cartwright - SLB",,,,"#62 John Mudd - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#47 Kyle Austin - WR","#72 Omar Whaley - RG","#45 Scott Guenther - FB",,"#74 James Atkins - DT","#72 William McConnell - RDE","#71 Alan Markley - DT","#73 Leon Stricklin - DT",,,,,,,
KC.,4:35,"KC. 30",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Man QB Spy",14,0,0,"1-10-KC. 30 (4:36) 11-Richard Rivers pass complete to 85-Jason Mosley to KC. 44 for 14 yards. Tackle by 25-Fred Ball.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#55 Johnnie Hutto - MLB","#99 Hong Gregg - MLB",,"#90 Theron Scott - SLB","#24 Roland Beck - CB","#29 Jose Coleman - CB",,,,"#25 Fred Ball - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:00,"KC. 44",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Cover 2",,0,0,"1-10-KC. 44 (3:59) 11-Richard Rivers pass Pass knocked down by 24-Roland Beck. incomplete, intended for 32-Keith Reynolds.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB","#30 Richard Powers - RB",,,,,"#17 Christopher Allen - WR","#16 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#98 Terry Oviedo - DT",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Charles Jenkins - RDE",,"#99 Hong Gregg - MLB",,"#52 Frederick Trevino - MLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,"#25 Fred Ball - CB",,"#90 Theron Scott - SLB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:55,"KC. 44",1,2,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-KC. 44 (3:56) 11-Richard Rivers pass complete to 32-Keith Reynolds to TB. 48 for 8 yards. Tackle by 27-James Hudson.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,,"#85 Jason Mosley - TE",,"#17 Christopher Allen - WR","#16 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT",,"#98 Terry Oviedo - DT","#90 Theron Scott - SLB","#99 Hong Gregg - MLB",,"#52 Frederick Trevino - MLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,"#29 Jose Coleman - CB",,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:23,"TB. 48",1,3,2,"I Formation Twin WR HB Toss Strong","4-3 Under Zone Blitz",13,0,0,"3-2-TB. 48 (3:22) 32-Keith Reynolds ran to TB. 35 for 13 yards. Tackle by 93-Edgar Blanton.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#90 Theron Scott - SLB","#99 Hong Gregg - MLB",,"#93 Edgar Blanton - SLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,,,"#3 David Wise - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
