HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:38,"BAL 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",13,0,0,"1-10-BAL 46 (11:37) 32-Rudi Johnson ran to BAL 33 for 13 yards. Tackle by 29-Michael McCampbell.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#42 Jimmie Arellano - CB",,"#29 Michael McCampbell - SS","#24 Charles Shaul - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:51,"BAL 33",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",10,0,0,"1-10-BAL 33 (10:50) 28-Joe Mixon ran to BAL 22 for 10 yards. Tackle by 44-Matthew Carlisle.","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,,"#86 Dale Goll - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:10,"BAL 22",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",10,0,0,"1-10-BAL 22 (10:09) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to BAL 13 for 10 yards. Tackle by 21-Jeffrey Fairley. 1-Ja'Marr Chase breaks down the CB.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#85 Robert Fox - WR",,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,,"#31 Nathan Hayes - CB","#24 Charles Shaul - CB","#29 Michael McCampbell - SS","#21 Jeffrey Fairley - FS",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:29,"BAL 13",1,2,,"I Formation Normal Max Protect","46 Heavy WLB Blitz",8,0,0,"2-1-BAL 13 (9:28) 7-Mathew Powell pass complete to 32-Rudi Johnson to BAL 5 for 8 yards. Tackle by 42-Jimmie Arellano. Pressure by 92-Todd Skelly. BAL 11-Douglas Belk was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB","#86 Dale Goll - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#24 Charles Shaul - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:47,"BAL 5",1,1,5,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"1-5-BAL 5 (8:46) 7-Mathew Powell pass Pass knocked down by 42-Jimmie Arellano. incomplete, intended for 10-Juan McMunn.","#7 Mathew Powell - QB",,,,,"#86 Dale Goll - TE",,"#81 Carl Pickens - WR","#10 Juan McMunn - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,,"#31 Nathan Hayes - CB","#24 Charles Shaul - CB","#44 Matthew Carlisle - CB","#42 Jimmie Arellano - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:42,"BAL 5",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"2-5-BAL 5 (8:43) 7-Mathew Powell pass Pass knocked down by 53-Curtis Robertson. incomplete, intended for 86-Dale Goll. Pressure by 92-Todd Skelly.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#41 Joseph Pratt - FS",,"#42 Jimmie Arellano - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:35,"BAL 5",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Double WR2",6,6,0,"3-5-BAL 5 (8:36) 7-Mathew Powell pass incomplete, intended for 28-Joe Mixon. complete to 28-Joe Mixon for 5 yards. TOUCHDOWN! Pressure by 74-Joshua Everette. CIN 6 BAL 0","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,,"#86 Dale Goll - TE",,"#81 Carl Pickens - WR","#16 Victor Stevens - WR","#85 Robert Fox - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#51 Daniel Quintanilla - MLB",,"#98 Harry Dodd - WLB","#24 Charles Shaul - CB","#31 Nathan Hayes - CB",,"#42 Jimmie Arellano - CB",,"#44 Matthew Carlisle - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:32,"BAL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:33) Extra point GOOD by 17-Marshall Michaud. CIN 7 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#64 Young Rivenbark - RT",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#55 Eric Carpenter - LT","#66 Jack Killion - RG","#51 Barney Montgomery - RT","#61 Jessie Gardella - RT","#82 Edward Crandall - TE","#86 Dale Goll - TE","#68 David Sosa - LT","#44 Luger Golden - FB","#51 Daniel Quintanilla - MLB","#74 Joshua Everette - RDE","#96 Joseph McLoud - RDE","#90 Carl Farrel - SLB","#22 Jewell Palmer - RB","#21 Jeffrey Fairley - FS","#44 Matthew Carlisle - CB","#53 Curtis Robertson - MLB","#65 Bruce Porter - C","#98 Harry Dodd - WLB","#59 Ethan Short - WLB"
CIN,8:32,"CIN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:33) 17-Marshall Michaud kicks 70 yards from CIN 35 to BAL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#51 Daniel Quintanilla - MLB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#59 Ethan Short - WLB","#74 Joshua Everette - RDE","#77 Anthony Johnson - RDE","#65 Bruce Porter - C","#41 Joseph Pratt - FS","#28 Forrest Graham - FB","#53 Curtis Robertson - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,8:32,"BAL 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Nickel Normal CB3 LB Blitz",,7,0,"1-10-BAL 25 (8:33) (Hot Read) 10-Wesley Johnson pass complete to 80-Jesse Lopez to BAL 35 for 10 yards. 80-Jesse Lopez FUMBLES (34-Francis Barnett) recovered by CIN-97-James Thayer at BAL 39. Tackle by 80-Jesse Lopez. BAL 62-August Smith was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB",,,,,,,"#18 Charles McEvoy - WR","#89 Arron Coates - WR","#82 Garry Martin - WR","#80 Jesse Lopez - WR","#12 Stanley Gonzales - WR","#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:26,"BAL 39",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",3,7,0,"1-10-BAL 39 (8:27) 32-Rudi Johnson ran to BAL 36 for 3 yards. Tackle by 42-Jimmie Arellano.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#42 Jimmie Arellano - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:25,,1,2,7,,,,7,0,"Timeout CIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:46,"BAL 36",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 LB Blitz",,7,0,"2-7-BAL 36 (7:47) 7-Mathew Powell pass incomplete, the ball was thrown away. Pressure by 42-Jimmie Arellano.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#42 Jimmie Arellano - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:42,"BAL 36",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Double WR1",14,7,0,"3-7-BAL 36 (7:43) 7-Mathew Powell pass complete to 86-Dale Goll to BAL 23 for 14 yards. Tackle by 53-Curtis Robertson.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#24 Charles Shaul - CB","#44 Matthew Carlisle - CB",,"#42 Jimmie Arellano - CB",,"#29 Michael McCampbell - SS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:58,"BAL 23",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",11,7,0,"1-10-BAL 23 (6:57) 32-Rudi Johnson ran to BAL 12 for 11 yards. Tackle by 24-Charles Shaul. CIN 86-Dale Goll was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:23,"BAL 12",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR2",7,7,0,"1-10-BAL 12 (6:22) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to BAL 5 for 7 yards. Tackle by 53-Curtis Robertson. Great move by 1-Ja'Marr Chase to get free of his coverage. 21-Jeffrey Fairley got away with a hold on that play.","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#10 Juan McMunn - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,,"#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB","#21 Jeffrey Fairley - FS","#24 Charles Shaul - CB",,"#42 Jimmie Arellano - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:49,"BAL 5",1,2,3,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",5,13,0,"2-3-BAL 5 (5:48) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to BAL 0 for 5 yards. TOUCHDOWN! CIN 13 BAL 0","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#85 Robert Fox - WR",,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#51 Daniel Quintanilla - MLB",,,"#44 Matthew Carlisle - CB","#42 Jimmie Arellano - CB","#21 Jeffrey Fairley - FS","#24 Charles Shaul - CB",,"#29 Michael McCampbell - SS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:44,"BAL 15",1,7,15,"Field Goal","FG Block",26,14,0,"(5:45) Extra point GOOD by 17-Marshall Michaud. CIN 14 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#64 Young Rivenbark - RT",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#73 Geoffrey Napier - LG","#68 David Sosa - LT","#66 Jack Killion - RG","#61 Jessie Gardella - RT","#82 Edward Crandall - TE","#51 Barney Montgomery - RT","#44 Luger Golden - FB","#55 Eric Carpenter - LT","#96 Joseph McLoud - RDE","#74 Joshua Everette - RDE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#22 Jewell Palmer - RB","#21 Jeffrey Fairley - FS","#44 Matthew Carlisle - CB","#98 Harry Dodd - WLB","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB","#65 Bruce Porter - C"
