HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,12:02,"CLE 21",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",6,0,0,"1-10-CLE 21 (12:03) 13-Dwight Paynter pass complete to 81-Brian Goulet to CLE 26 for 6 yards. Tackle by 22-Nathaniel Young.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:23,"CLE 26",1,2,4,"Singleback Normal HB Dive Strong","Dime Normal Man Cover 1",3,0,0,"2-4-CLE 26 (11:22) 39-Todd Day ran to CLE 29 for 3 yards. Tackle by 22-Nathaniel Young.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#24 Tony Patton - CB","#20 John Gump - CB","#45 Roy Sanchez - CB","#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:44,"CLE 29",1,3,2,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",3,0,0,"3-2-CLE 29 (10:43) 13-Dwight Paynter pass complete to 15-Willie Soler to CLE 32 for 3 yards. Tackle by 37-Louis Williams. 15-Willie Soler breaks down the CB.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:04,"CLE 32",1,1,10,"I Formation Twin WR Hook Ins","4-3 Normal Man QB Spy",,0,0,"1-10-CLE 32 (10:03) 13-Dwight Paynter pass incomplete, dropped by 85-Neil Wilson. Pressure by 93-Julio Kaufman.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:58,"CLE 32",1,2,10,"I Formation Twin WR Hook Ins","4-3 Under Double Safety Blitz",13,0,0,"2-10-CLE 32 (9:59) 13-Dwight Paynter pass complete to 81-Brian Goulet to CLE 44 for 13 yards. Tackle by 58-Vincent English. Great move by 81-Brian Goulet to get free of his coverage.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#80 Matthew Anderson - TE","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:14,"CLE 44",1,1,10,"Split Backs 3 Wide Slot Drag","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-CLE 44 (9:13) 13-Dwight Paynter pass complete to 39-Todd Day to CLE 46 for 2 yards. Tackle by 20-John Gump.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:29,"CLE 46",1,2,8,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",7,0,0,"2-8-CLE 46 (8:28) 5-Jacob Hensler ran to DEN 47 for 7 yards. Tackle by 22-Nathaniel Young.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:48,"DEN 47",1,3,1,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR2",2,0,0,"3-1-DEN 47 (7:47) 21-Jerry Albano ran to DEN 45 for 2 yards. Tackle by 55-Anthony Heeter.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:06,"DEN 45",1,1,10,"I Formation Twin WR Hook Ins","4-3 Under Crash Right",4,0,0,"1-10-DEN 45 (7:05) 13-Dwight Paynter pass complete to 85-Neil Wilson to DEN 41 for 4 yards. Tackle by 55-Anthony Heeter. Great move by 85-Neil Wilson to get free of his coverage.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:21,"DEN 41",1,2,6,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",12,0,0,"2-6-DEN 41 (6:20) 13-Dwight Paynter pass complete to 14-Sean Ramos to DEN 29 for 12 yards. Tackle by 24-Tony Patton.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#80 Matthew Anderson - TE","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:34,"DEN 29",1,1,10,"Strong I Big TE Post","4-3 Under Double LB Blitz",,0,0,"1-10-DEN 29 (5:33) 13-Dwight Paynter pass incomplete, intended for 86-Theodore Fleming.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR","#86 Theodore Fleming - TE","#14 Sean Ramos - WR",,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:29,"DEN 29",1,2,10,"Strong I Big HB Off Tackle","4-3 Normal Double WR2",19,0,0,"2-10-DEN 29 (5:30) 39-Todd Day ran to DEN 11 for 19 yards. Tackle by 23-Andrew Jones.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR","#86 Theodore Fleming - TE","#85 Neil Wilson - WR",,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:52,"DEN 11",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR1 WR2",9,0,0,"1-10-DEN 11 (4:51) 83-Gerald Baker ran to DEN 1 for 9 yards. Tackle by 20-John Gump.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB","#83 Gerald Baker - WR",,,,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#24 Tony Patton - CB","#20 John Gump - CB","#45 Roy Sanchez - CB","#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:12,"DEN 1",1,2,1,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",,0,0,"2-1-DEN 1 (4:11) 21-Jerry Albano ran to DEN 1 for a short gain. Tackle by 91-Harry Eng. CLE 57-Robert Utt was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#37 Louis Williams - FS",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:27,"DEN 1",1,3,,"Singleback Normal TE Quick Out","Dime Normal Double WR3",2,6,0,"3-1-DEN 1 (3:26) 13-Dwight Paynter pass complete to 15-Willie Soler for 1 yards. TOUCHDOWN! 15-Willie Soler did some fancy footwork there. CLE 6 DEN 0","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#24 Tony Patton - CB","#20 John Gump - CB","#45 Roy Sanchez - CB","#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:22,"DEN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(3:23) Extra point GOOD by 12-Jamar Mitchell. CLE 7 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Milton Kratzer - QB","#62 David Resto - RG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#80 Matthew Anderson - TE","#86 Theodore Fleming - TE","#47 Larry Iser - RB","#73 Orville Carrillo - RG","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#56 Lance Harrah - C","#71 James Elliot - LT","#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#38 Brian Wold - SS","#90 Gregory Lowery - DT","#58 Vincent English - WLB","#50 Marcus Hernandez - MLB","#55 Anthony Heeter - SLB","#91 Harry Eng - DT","#51 Samuel Andrews - MLB"
CLE,3:22,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(3:23) 12-Jamar Mitchell kicks 74 yards from CLE 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#97 Eric Curtis - RDE","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#58 Vincent English - WLB","#23 Andrew Jones - SS","#98 Rene Escobar - RDE","#20 John Gump - CB","#96 Tristan Levell - RDE","#38 Brian Wold - SS","#50 Marcus Hernandez - MLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
DEN,3:22,"DEN 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal SLB Middle Blitz",,7,0,"1-10-DEN 25 (3:23) 10-Tim Allen pass Pass knocked down by 35-Daniel Rodriguez. incomplete, intended for 89-Abel Helm.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE","#89 Abel Helm - TE","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
