HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:11,"ARZ 20",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",10,0,0,"1-10-ARZ 20 (12:12) 11-Christopher Davis ran to ARZ 30 for 10 yards. Tackle by 44-Kevin McDonald.","#9 Richard Murray - QB","#11 Christopher Davis - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#52 Charles Eckert - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#51 Andrew Seale - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:39,"ARZ 30",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",7,0,0,"1-10-ARZ 30 (11:38) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 37 for 7 yards. Tackle by 36-Steven Calkins.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#52 Charles Eckert - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#51 Andrew Seale - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:53,"ARZ 37",1,2,3,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",3,0,0,"2-3-ARZ 37 (10:52) 40-Charles Harris ran to ARZ 39 for 3 yards. Tackle by 59-Jacob Lewis.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB",,,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:16,"ARZ 39",1,3,1,"Split Backs 3 Wide WR Quick Out","Dime Flat Man Cover 1",,0,0,"3-1-ARZ 39 (10:15) 9-Richard Murray pass incomplete, intended for 88-Mark Hebert.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB",,,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#52 Charles Eckert - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#51 Andrew Seale - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:12,"ARZ 39",1,4,1,Punt,"Punt Return",61,0,0,"4-1-ARZ 39 (10:13) 6-Tim Woodall punts 61 yards to NOS 0.4-1-ARZ 39 (10:13) 6-Tim Woodall punts 61 yards to NOS 0. Touchback.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - LG",,"#10 Gary Ponder - WR",,,"#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#33 Juan Stepney - CB","#26 David Joyner - CB",,"#53 John Little - SLB",,,,"#60 Daniel Link - RG","#65 Ralph Lewis - C","#58 Joshua Graig - RT","#40 Charles Harris - RB","#66 Kevin Diaz - C","#79 Don Schulz - RT",,"#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#99 James Long - DT",,,,,,,
NOS,10:03,"NOS 20",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"1-10-NOS 20 (10:04) 48-Ricky Stephens ran to NOS 21 for 1 yards. Tackle by 96-Bill Murphy.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#56 Tyrone Roberts - FS","#51 Fred Morelli - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:29,"NOS 21",1,2,9,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",,0,0,"2-9-NOS 21 (9:28) 9-Mark Middaugh pass Pass knocked down by 39-Daniel Vargas. incomplete, intended for 48-Ricky Stephens.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:24,"NOS 21",1,3,9,"I Formation Normal Max Protect","4-3 Normal Man Under 1",-8,0,0,"3-9-NOS 21 (9:25) 9-Mark Middaugh sacked at NOS 13 for -8 yards (91-Richard Robinson). Sack allowed by 63-Levi Hartzell. 63-Levi Hartzell was completely beat on that play.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:41,"NOS 13",1,4,17,Punt,"Punt Return",,0,0,"4-17-NOS 13 (8:40) 1-Denis Mathis punts 43 yards to ARZ 44. Fair Catch by 12-Joseph Vickers. NOS 64-John Allen was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#80 Francisco Wheeler - TE",,"#12 Joseph Vickers - WR",,,"#95 Walter McBride - FS","#21 John Bennett - CB","#71 Dennis Flynn - LDE",,"#91 Richard Robinson - RDE","#51 Fred Morelli - FS",,"#39 Daniel Vargas - CB",,,,"#88 Wesley Kopf - TE","#72 Terry Rhames - RT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#74 Kenneth Johnson - RG",,"#41 Chris Phillips - CB","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS",,,,,,,
ARZ,8:33,"ARZ 44",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",7,0,0,"1-10-ARZ 44 (8:34) 11-Christopher Davis ran to NOS 49 for 7 yards. Tackle by 26-David Joyner.","#9 Richard Murray - QB","#11 Christopher Davis - WR",,,,"#85 Harold Ganley - WR","#40 Charles Harris - RB","#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:58,"NOS 49",1,2,3,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,0,"2-3-NOS 49 (7:57) 9-Richard Murray pass Pass knocked down by 44-Kevin McDonald. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#85 Harold Ganley - WR",,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:53,"NOS 49",1,3,3,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Inside",1,0,0,"3-3-NOS 49 (7:54) 9-Richard Murray pass complete to 88-Mark Hebert to NOS 48 for 1 yards. Tackle by 44-Kevin McDonald. Nice job by 88-Mark Hebert on that route to lose his coverage.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:11,"NOS 48",1,4,2,Punt,"Punt Return",,0,0,"4-2-NOS 48 (7:10) PENALTY - False Start (ARZ 65-Ralph Lewis)",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - LG",,"#10 Gary Ponder - WR",,,"#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#33 Juan Stepney - CB","#26 David Joyner - CB",,"#53 John Little - SLB",,,,"#60 Daniel Link - RG","#65 Ralph Lewis - C","#58 Joshua Graig - RT","#40 Charles Harris - RB","#66 Kevin Diaz - C","#79 Don Schulz - RT",,"#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#99 James Long - DT",,,,,,,
ARZ,7:09,"ARZ 47",1,4,7,Punt,"Punt Return",,0,0,"4-7-ARZ 47 (7:10) 6-Tim Woodall punts 45 yards to NOS 8. 10-Gary Ponder to NOS 38 for 30 yards.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - LG",,"#10 Gary Ponder - WR",,,"#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#33 Juan Stepney - CB","#26 David Joyner - CB",,"#53 John Little - SLB",,,,"#60 Daniel Link - RG","#65 Ralph Lewis - C","#58 Joshua Graig - RT","#40 Charles Harris - RB","#66 Kevin Diaz - C","#79 Don Schulz - RT",,"#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#99 James Long - DT",,,,,,,
NOS,6:58,"NOS 38",1,1,10,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-NOS 38 (6:59) 9-Mark Middaugh pass incomplete, intended for 82-Carl Powell. PENALTY - Pass Interference (ARZ 33-Gary Lee)","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:55,"NOS 44",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",1,0,0,"1-10-NOS 44 (6:56) 48-Ricky Stephens ran to NOS 46 for 1 yards. Tackle by 53-Richard Koontz.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#51 Fred Morelli - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:14,"NOS 46",1,2,9,"Singleback Big Corner Ins","4-3 Normal Man Under 1",8,0,0,"2-9-NOS 46 (6:13) 9-Mark Middaugh pass complete to 88-Wesley Kopf to ARZ 47 for 8 yards. Tackle by 39-Daniel Vargas. 88-Wesley Kopf did some fancy footwork there.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - FS","#51 Fred Morelli - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
