HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:17,"OAK 44",1,3,6,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",2,0,0,"3-6-OAK 44 (11:16) 22-Bryan Duquette ran to OAK 46 for 2 yards. Tackle by 50-Jason Watson. 43-Edward Goodin totally missed that block.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#45 Tracey Harvey - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:36,"OAK 46",1,4,4,Punt,"Punt Return",41,0,0,"4-4-OAK 46 (10:35) 2-Joel Carlyle punts 41 yards to NE. 12.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#30 Ronald Manning - RB",,,"#99 Anthony Ardito - RDE","#31 John Shear - CB","#43 William Black - FS",,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#96 Gregory Campos - RDE",,,,"#22 Bryan Duquette - RB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#45 Tracey Harvey - FB",,"#73 Derrick Beam - RDE","#59 George Epps - LDE","#62 Killer Kawolski - DT","#53 Richard Richards - WLB",,,,,,,
NE.,10:25,"NE. 12",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"1-10-NE. 12 (10:26) 14-Stephen Barnett pass incomplete, dropped by 42-Joseph Roberson.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#21 Mario Wallace - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:23,"NE. 12",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",9,0,0,"2-10-NE. 12 (10:24) 14-Stephen Barnett pass complete to 33-Robert Nieto to NE. 21 for 9 yards. Tackle by 40-Antonio Lacross.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:39,"NE. 21",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",6,0,0,"3-1-NE. 21 (9:38) 49-Rick Randolph ran to NE. 27 for 6 yards. Tackle by 96-Hector Christian.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:00,"NE. 27",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",7,0,0,"1-10-NE. 27 (8:59) 14-Stephen Barnett pass complete to 3-Jimmy Espinoza to NE. 34 for 7 yards. Tackle by 98-Robert Cole.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:21,"NE. 34",1,2,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",1,0,0,"2-3-NE. 34 (8:20) 49-Rick Randolph ran to NE. 36 for 1 yards. Tackle by 56-Gregory Sanchez.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:44,"NE. 36",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",5,0,0,"3-1-NE. 36 (7:43) 14-Stephen Barnett pass complete to 80-Michael Lopez to NE. 41 for 5 yards. Tackle by 98-Robert Cole.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:02,"NE. 41",1,1,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",3,0,0,"1-10-NE. 41 (7:01) 14-Stephen Barnett pass complete to 80-Michael Lopez to NE. 44 for 3 yards. Tackle by 34-Luis Smith. 80-Michael Lopez breaks down the CB.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:23,"NE. 44",1,2,7,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"2-7-NE. 44 (6:22) 49-Rick Randolph ran to NE. 47 for 3 yards. Tackle by 68-Robert Brown.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:44,"NE. 47",1,3,4,"I Formation 3WR Slot Short WR Deep","4-3 Under 2 Deep Flat Outside",-5,0,0,"3-4-NE. 47 (5:43) 14-Stephen Barnett sacked at NE. 42 for -5 yards (68-Robert Brown). Sack allowed by 66-Truman Johnson.","#14 Stephen Barnett - QB","#33 Robert Nieto - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:03,"NE. 42",1,4,9,Punt,"Punt Return",,0,0,"4-9-NE. 42 (5:02) 5-Teddy Mazza punts 44 yards to OAK 14. Fair Catch by 89-Gerald George.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#89 Gerald George - WR",,,"#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#98 Robert Cole - SS",,"#51 William Falcon - WLB","#29 Earl Clifton - CB",,"#65 William Cook - DT",,,,"#63 Charles Fulton - LG","#71 Howard Powell - C","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT","#64 Jose Bumgarner - RG",,"#11 Jordan McKinney - WR","#3 Richard Malm - P","#48 Lawrence Turk - WLB","#67 William Galloway - MLB",,,,,,,
OAK,4:55,"OAK 14",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Double WR3",,0,0,"1-10-OAK 14 (4:56) 18-William Lynch pass incomplete, intended for 47-James Blosser. Pressure by 59-George Epps. PENALTY - Pass Interference (NE. 50-Jason Watson)","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:50,"OAK 23",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-OAK 23 (4:51) 22-Bryan Duquette ran to OAK 25 for 2 yards. Tackle by 53-Richard Richards.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#45 Tracey Harvey - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:16,"OAK 25",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",10,0,0,"2-8-OAK 25 (4:15) 18-William Lynch pass complete to 47-James Blosser to OAK 34 for 10 yards. Tackle by 47-Delbert Carr. 22-Bryan Duquette totally missed that block.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:30,"OAK 34",1,1,10,"I Formation Normal PA Outside Curls","46 Normal 3 Deep LB Blitz",8,0,0,"1-10-OAK 34 (3:29) 18-William Lynch pass complete to 11-Jordan McKinney to OAK 42 for 8 yards. Tackle by 47-Delbert Carr. Pressure by 53-Richard Richards.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#86 Jose Rangel - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:45,"OAK 42",1,2,2,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",2,0,0,"2-2-OAK 42 (2:44) 18-William Lynch pass complete to 47-James Blosser to OAK 45 for 2 yards. Tackle by 22-Jeffrey Hale.","#18 William Lynch - QB","#17 Joseph Kelly - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
