HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,10:40,"SF. 40",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",17,0,0,"1-10-SF. 40 (10:39) 7-Arthur Brown pass complete to 84-Michael Moulton to SF. 23 for 17 yards. Tackle by 24-Jeffrey Allen.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#85 Thomas Taplin - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE","#76 Brian Hampton - LDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:54,"SF. 23",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-SF. 23 (9:53) 29-Charlie Hawthorne ran to SF. 14 for 9 yards. Tackle by 24-Jeffrey Allen.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#87 Herman Chaparro - TE",,"#85 Thomas Taplin - WR","#12 Daniel Warner - RB","#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE","#76 Brian Hampton - LDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:15,"SF. 14",1,2,1,"I Formation Power PA Flats","3-4 Normal Double Blitz",3,0,0,"2-1-SF. 14 (9:14) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to SF. 11 for 3 yards. Tackle by 29-Gregory Gross.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#2 Trent Moody - RB","#82 Henry Burkhardt - FB","#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:37,"SF. 11",1,1,10,"Split Backs Normal Weak Pitch Sweep","3-4 Normal Double Blitz",4,0,0,"1-10-SF. 11 (8:36) 82-Henry Burkhardt ran to SF. 6 for 4 yards. Tackle by 24-Jeffrey Allen. SF. 51-William Collier was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#82 Henry Burkhardt - FB",,,"#36 Dustin Repass - RB","#87 Herman Chaparro - TE",,"#85 Thomas Taplin - WR",,"#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#29 Gregory Gross - CB","#24 Jeffrey Allen - RB",,,,"#28 Robert Ireland - CB","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:56,"SF. 6",1,2,6,"I Formation Normal FL Hitch","3-4 Normal Double Blitz",,0,0,"2-6-SF. 6 (7:55) 7-Arthur Brown pass Pass knocked down by 57-Charles Huntington. incomplete, intended for 87-Herman Chaparro.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#29 Charlie Hawthorne - RB","#87 Herman Chaparro - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#93 Lowell Colella - SLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:52,"SF. 6",1,3,6,"Singleback Normal HB Dive Weak","Quarter Normal Man Cover 2",6,6,0,"3-6-SF. 6 (7:53) 12-Daniel Warner ran for 6 yards. TOUCHDOWN! WAS 6 SF. 0","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR","#88 Jason Kelly - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE",,"#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#39 Doyle Lewis - FS","#24 Jeffrey Allen - RB","#28 Robert Ireland - CB","#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:49,"SF. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:50) Extra point GOOD by 20-David Ritter. WAS 7 SF. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#69 Eli Stephenson - C",,,,,,,,,,,,,,"#20 David Ritter - K","#55 Michael Trigg - LG","#82 Henry Burkhardt - FB","#78 James Westley - RG","#66 Anthony Jackson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#72 David Smith - LT","#50 Mark Folsom - CB","#76 Brian Hampton - LDE","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#90 Mathew Whiteside - MLB","#57 Charles Huntington - WLB","#28 Robert Ireland - CB","#10 Randolph Moyle - P","#39 Doyle Lewis - FS","#24 Jeffrey Allen - RB","#30 Matthew Mitchell - FS","#41 Lewis Downing - SS"
WAS,7:49,"WAS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:50) 20-David Ritter kicks 75 yards from WAS 35 to SF. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kevin Johnson - WR",,"#53 Joey Leigh - WLB","#76 Brian Hampton - LDE","#29 Gregory Gross - CB","#39 Doyle Lewis - FS","#32 Timothy Benjamin - CB","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#41 Lewis Downing - SS","#74 Jason Cortez - MLB","#24 Jeffrey Allen - RB","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
SF.,7:49,"SF. 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat MLB SS Blitz",15,7,0,"1-10-SF. 25 (7:50) 2-Wilson Long pass complete to 85-Timothy McPhail to SF. 40 for 15 yards. Tackle by 37-Eric Dawson. SF. 61-James Cardwell was injured on the play. He looks like he should be able to return.","#2 Wilson Long - QB",,,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#85 Timothy McPhail - WR","#14 Dwight Chandler - WR",,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#39 Brandon Norris - CB","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:15,"SF. 40",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat MLB SS Blitz",,7,0,"1-10-SF. 40 (7:14) 2-Wilson Long pass complete to 83-Perry Reinke to SF. 40 for a short gain. Tackle by 44-Victor Hayden.","#2 Wilson Long - QB",,,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#85 Timothy McPhail - WR","#14 Dwight Chandler - WR",,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#39 Brandon Norris - CB","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:34,"SF. 40",1,2,10,"Strong I Big Backfield Drag","3-4 Normal 2 Deep Man",,7,0,"2-10-SF. 40 (6:33) 2-Wilson Long pass Pass knocked down by 47-Jon Kutz. incomplete, intended for 47-Jared Collins.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#59 Marvin Clark - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:27,"SF. 40",1,3,10,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",18,7,0,"3-10-SF. 40 (6:28) 2-Wilson Long pass complete to 49-George May to WAS 42 for 18 yards. Tackle by 39-Brandon Norris. 39-Brandon Norris got away with a hold on that play.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,,"#83 Perry Reinke - TE",,"#85 Timothy McPhail - WR","#14 Dwight Chandler - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#76 Larry Allen - MLB","#99 Vincent Sharp - WLB","#58 Arthur Barrett - WLB","#18 Jacob Fleischer - CB","#39 Brandon Norris - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:49,"WAS 42",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat MLB SS Blitz",,7,0,"1-10-WAS 42 (5:48) 2-Wilson Long pass Pass knocked down by 18-Jacob Fleischer. incomplete, intended for 83-Perry Reinke.","#2 Wilson Long - QB",,,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#85 Timothy McPhail - WR","#14 Dwight Chandler - WR",,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#39 Brandon Norris - CB","#18 Jacob Fleischer - CB",,"#40 David Pearl - CB","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:45,"WAS 42",1,2,10,"Strong I Big HB Toss Weak","3-4 Normal 2 Deep Man",-0,7,0,"2-10-WAS 42 (5:46) 43-Kevin Johnson ran to WAS 42 for a short loss. Tackle by 47-Jon Kutz.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:12,"WAS 42",1,3,10,"I Formation 3WR HB Inside Strong","3-4 Normal 2 Deep Man",4,7,0,"3-10-WAS 42 (5:11) 43-Kevin Johnson ran to WAS 38 for 4 yards. Tackle by 58-Arthur Barrett.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#37 Eric Dawson - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,4:28,"WAS 38",1,4,6,Punt,"Punt Return",,7,0,"4-6-WAS 38 (4:27) 11-David Selby punts 30 yards to WAS 8. Fair Catch by 36-Dustin Repass.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#36 Dustin Repass - RB",,,"#37 Eric Dawson - CB","#19 Oscar ""Hap"" Felsch - WR","#47 Jon Kutz - MLB",,"#53 Bryce Zermeno - RDE","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS",,,,"#85 Timothy McPhail - WR","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#88 Chris Carper - TE","#49 George May - WR",,"#74 Joseph Ingraham - LT","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#50 Mark Folsom - CB",,,,,,,
WAS,4:20,"WAS 8",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Prevent",14,7,0,"1-10-WAS 8 (4:21) 7-Arthur Brown pass complete to 84-Michael Moulton to WAS 22 for 14 yards. Tackle by 29-Gregory Gross.","#7 Arthur Brown - QB",,,,,,,"#85 Thomas Taplin - WR","#16 Calvin McKinney - WR","#84 Michael Moulton - WR","#88 Jason Kelly - WR","#12 Daniel Warner - RB","#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#74 Jason Cortez - MLB",,"#92 Felix Stone - RDE","#76 Brian Hampton - LDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#39 Doyle Lewis - FS","#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
