HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,11:59,"TB. 44",1,3,14,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",46,0,0,"3-14-TB. 44 (11:58) 4-Kenneth Thompson pass complete to 34-James Cole to CHI 11 for 46 yards.","#4 Kenneth Thompson - QB","#48 Bobby Rosenthal - RB",,,"#45 Scott Guenther - FB","#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR",,"#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:19,"CHI 11",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",,0,0,"1-10-CHI 11 (11:18) 4-Kenneth Thompson pass incomplete, dropped by 36-Michael Bays.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,,,"#85 Richard Englert - TE",,"#33 Charles Rodriguez - WR","#15 James Braga - WR","#14 Stanley Chapman - WR",,,"#77 Robert Pylant - RG","#72 Omar Whaley - RG","#62 John Mudd - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#94 Junior Green - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS",,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:13,"CHI 11",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"2-10-CHI 11 (11:14) 4-Kenneth Thompson pass incomplete, dropped by 33-Charles Rodriguez. Pressure by 67-Anthony Duffy.","#4 Kenneth Thompson - QB","#37 Mark Sharp - RB","#44 David Numbers - FB",,,,,"#33 Charles Rodriguez - WR","#15 James Braga - WR","#14 Stanley Chapman - WR",,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#27 John Ramirez - CB",,"#44 Terrance Fonville - CB",,"#39 Jonathan Coulter - SS","#21 Vincent Price - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:09,"CHI 11",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",12,6,0,"3-10-CHI 11 (11:10) 4-Kenneth Thompson pass complete to 33-Charles Rodriguez for 11 yards. TOUCHDOWN! TB. 6 CHI 0","#4 Kenneth Thompson - QB","#36 Michael Bays - RB","#48 Bobby Rosenthal - RB",,,,,"#13 Justin Byrd - WR","#10 Ambrose Gorman - WR","#33 Charles Rodriguez - WR",,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#27 John Ramirez - CB","#39 Jonathan Coulter - SS",,"#21 Vincent Price - FS",,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:07,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:08) Extra point GOOD by 9-Kevin Storey. TB. 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#9 Kevin Storey - K","#70 David Garrison - RG","#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#72 Omar Whaley - RG","#62 John Mudd - C","#31 Lonnie Muniz - WR","#64 Terry Sanchez - C","#77 Robert Pylant - RG","#45 Grant Herman - CB","#67 Anthony Duffy - RDE","#91 David Ezell - WLB","#93 Harold Brown - DT","#44 Terrance Fonville - CB","#97 Harold Hicks - DT","#95 Kevin Overman - WLB","#96 Brian Snyder - MLB","#66 Ricky Goodwin - DT","#57 Richard Foster - FS","#51 Kenneth Cruz - SLB"
TB.,11:07,"TB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:08) 9-Kevin Storey kicks 73 yards from TB. 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#39 Jonathan Coulter - SS","#93 Harold Brown - DT","#96 Brian Snyder - MLB","#41 Austin Hull - SS","#67 Anthony Duffy - RDE","#66 Ricky Goodwin - DT","#51 Kenneth Cruz - SLB","#95 Kevin Overman - WLB","#27 John Ramirez - CB","#91 David Ezell - WLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CHI,11:07,"CHI 25",1,1,10,"Shotgun Normal HB Delay","Nickel Normal SS Blitz",1,7,0,"1-10-CHI 25 (11:08) 49-Danny Steen ran to CHI 26 for 1 yards. Tackle by 26-Earl Vang. PENALTY - Offsides (TB. 98-Terry Oviedo)","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#54 Ralph Cassidy - CB","#25 Fred Ball - CB","#27 James Hudson - CB",,"#21 Fred Pirtle - CB",,"#26 Earl Vang - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:04,"CHI 30",1,1,5,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",2,7,0,"1-5-CHI 30 (11:05) 49-Danny Steen ran to CHI 32 for 2 yards. Tackle by 26-Earl Vang.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#55 Irwin Jennings - RG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#25 Fred Ball - CB","#27 James Hudson - CB",,,,"#26 Earl Vang - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:34,"CHI 32",1,2,3,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",4,7,0,"2-3-CHI 32 (10:33) 49-Danny Steen ran to CHI 36 for 4 yards. Tackle by 52-Frederick Trevino.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:59,"CHI 36",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"1-10-CHI 36 (9:58) 15-Steven Boudreau pass complete to 12-Nathan Moreno to CHI 40 for 4 yards. Tackle by 25-Fred Ball.","#15 Steven Boudreau - QB","#49 Danny Steen - RB","#48 Oren Kyle - RB",,,,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#55 Irwin Jennings - RG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,"#26 Earl Vang - CB",,"#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:25,"CHI 40",1,2,6,"I Formation Normal SE Post","4-3 Normal Man QB Spy",,7,0,"2-6-CHI 40 (9:24) 15-Steven Boudreau pass incomplete, intended for 35-Jeffrey Lerner.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#26 Earl Vang - CB","#21 Fred Pirtle - CB",,,,"#25 Fred Ball - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:19,"CHI 40",1,3,6,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,7,0,"3-6-CHI 40 (9:20) 49-Danny Steen ran to CHI 40 for a short gain. Tackle by 55-Johnnie Hutto.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#55 Johnnie Hutto - MLB",,"#54 Ralph Cassidy - CB","#25 Fred Ball - CB","#26 Earl Vang - CB",,,,"#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:48,"CHI 40",1,4,6,Punt,"Punt Return",39,7,0,"4-6-CHI 40 (8:47) 5-Robert Hancock punts 51 yards to TB. 9. 10-Ambrose Gorman to TB. 22 for 13 yards. 10-Ambrose Gorman FUMBLES (83-Thomas Hullinger) recovered by CHI-67-Anthony Duffy to TB. 21 for 2 yards. Tackle by 90-Theron Scott. TB. 21-Fred Pirtle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#10 Ambrose Gorman - WR",,,"#93 Edgar Blanton - SLB","#98 Terry Oviedo - DT","#3 David Wise - CB",,"#27 James Hudson - CB","#53 Charles Jenkins - RDE",,"#21 Fred Pirtle - CB",,,,"#49 Danny Steen - RB","#55 Irwin Jennings - RG","#78 William Singh - C","#74 Ernesto Schoen - LT","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,"#54 Ralph Cassidy - CB","#90 Theron Scott - SLB","#50 Jack Daniels - RDE","#25 Fred Ball - CB",,,,,,,
CHI,8:36,"TB. 21",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",7,7,0,"1-10-TB. 21 (8:37) 48-Oren Kyle ran to TB. 14 for 7 yards. Tackle by 26-Earl Vang.","#15 Steven Boudreau - QB","#48 Oren Kyle - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#83 Thomas Hullinger - TE","#86 Mike Washburn - TE",,,,,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#50 Jack Daniels - RDE","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#92 Joseph McElroy - DT","#99 Hong Gregg - MLB","#55 Johnnie Hutto - MLB",,"#52 Frederick Trevino - MLB","#28 Patrick McCaslin - CB","#54 Ralph Cassidy - CB",,,,"#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:04,"TB. 14",1,2,3,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",3,7,0,"2-3-TB. 14 (8:03) 49-Danny Steen ran to TB. 11 for 3 yards. Tackle by 90-Theron Scott.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#27 James Hudson - CB","#26 Earl Vang - CB",,"#90 Theron Scott - SLB",,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:25,"TB. 11",1,3,,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",-1,7,0,"3-1-TB. 11 (7:24) 49-Danny Steen ran to TB. 12 for -1 yards. Tackle by 54-Ralph Cassidy.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#62 Roy Hamilton - RG","#78 William Singh - C","#55 Irwin Jennings - RG","#73 Jeffrey Hussey - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#25 Fred Ball - CB","#26 Earl Vang - CB",,,,"#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:44,"TB. 12",1,4,1,"Field Goal","FG Block",22,7,3,"4-1-TB. 12 (6:43) 8-James Reyna 30 yard field goal is GOOD. TB. 7 CHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Walter Preusser - QB","#70 Orlando Osman - LT",,,,,,,,,,,,,,"#8 James Reyna - K","#63 Shane Hollingsworth - C","#49 Danny Steen - RB","#55 Irwin Jennings - RG","#78 William Singh - C","#74 Ernesto Schoen - LT","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE","#73 Jeffrey Hussey - RT","#25 Fred Ball - CB","#3 David Wise - CB","#90 Theron Scott - SLB","#50 Jack Daniels - RDE","#77 Robert Pylant - RG","#28 Patrick McCaslin - CB","#93 Edgar Blanton - SLB","#53 Charles Jenkins - RDE","#54 Ralph Cassidy - CB","#52 Frederick Trevino - MLB","#91 Ian Knudsen - DT"
CHI,6:40,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,3,"(6:41) 8-James Reyna kicks 74 yards from CHI 35 to TB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Ambrose Gorman - WR",,"#28 Patrick McCaslin - CB","#54 Ralph Cassidy - CB","#90 Theron Scott - SLB","#50 Jack Daniels - RDE","#3 David Wise - CB","#98 Terry Oviedo - DT","#93 Edgar Blanton - SLB","#27 James Hudson - CB","#87 Joshua Murphy - TE","#53 Charles Jenkins - RDE","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
