HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAL,12:16,"BAL 24",1,2,11,"Weak I Normal Skinny Posts","4-3 Under Crash Right",1,7,0,"2-11-BAL 24 (12:15) 10-Wesley Johnson pass complete to 22-Jewell Palmer to BAL 24 for 1 yards.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#18 Charles McEvoy - WR",,"#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#40 Matthew Bowen - FS","#96 Jess Miller - MLB",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:37,"BAL 24",1,3,11,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",6,7,0,"3-11-BAL 24 (11:36) 37-Jeremiah Jones ran to BAL 30 for 6 yards. Tackle by 46-Alexander Robinson.","#10 Wesley Johnson - QB","#37 Jeremiah Jones - RB",,,,"#87 David Theriault - TE",,"#89 Arron Coates - WR","#12 Stanley Gonzales - WR","#80 Jesse Lopez - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#68 Wade Cox - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE",,"#52 Anthony Kaplan - RDE","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#96 Jess Miller - MLB","#40 Matthew Bowen - FS","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#1 Lawrence Pitt - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:01,"BAL 30",1,4,5,Punt,"Punt Return",35,7,0,"4-5-BAL 30 (11:00) 2-Edward Epps punts 35 yards to PIT 35.",,,,,,,,,,,,,,,,,,"#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#35 Robin Neal - WR",,,"#59 Antonio Smith - DT","#36 Bruce Brubaker - SS","#96 Jess Miller - MLB",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE",,"#40 Matthew Bowen - FS",,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#63 Daniel Newsome - RDE","#52 Anthony Kaplan - RDE","#94 Howard King - RDE","#97 John Hansen - MLB",,,,,,,
PIT,10:50,"PIT 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",53,7,0,"1-10-PIT 35 (10:51) 9-Philip Adair pass complete to 14-Roosevelt Younger to BAL 12 for 53 yards. Tackle by 42-Jimmie Arellano. Great move by 14-Roosevelt Younger to get free of his coverage.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#44 Matthew Carlisle - CB","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:08,"BAL 12",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",12,7,0,"1-10-BAL 12 (10:07) 25-Calvin Scull ran to BAL 0 for 12 yards. Tackle by 53-Curtis Robertson.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#25 Calvin Scull - WR","#87 Paul Paquette - WR",,"#89 Gilbert Houchins - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#96 Joseph McLoud - RDE","#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB",,"#98 Harry Dodd - WLB","#24 Charles Shaul - CB","#44 Matthew Carlisle - CB",,,,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:26,"BAL 0",1,1,,"I Formation Normal HB Draw","4-3 Normal Double WR2",,13,0,"1-1-BAL 0 (9:25) 35-Robin Neal ran for 0 yards. TOUCHDOWN! PIT 13 BAL 0","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#98 Harry Dodd - WLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#21 Jeffrey Fairley - FS","#24 Charles Shaul - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:22,"BAL 15",1,7,15,"Field Goal","FG Block",26,14,0,"(9:23) Extra point GOOD by 18-Roberto McConnell. PIT 14 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#66 Alfredo Owens - RT",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - C","#78 George Varner - C","#67 Antonio Mason - LG","#81 Richard Hill - FB","#65 Bruce Porter - C","#74 Joshua Everette - RDE","#96 Joseph McLoud - RDE","#98 Harry Dodd - WLB","#22 Jewell Palmer - RB","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB","#59 Ethan Short - WLB","#21 Jeffrey Fairley - FS","#44 Matthew Carlisle - CB","#51 Daniel Quintanilla - MLB"
PIT,9:22,"PIT 35",1,6,10,Kickoff,"Kick Return",75,14,0,"(9:23) 18-Roberto McConnell kicks 75 yards from PIT 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#90 Carl Farrel - SLB","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#74 Joshua Everette - RDE","#53 Curtis Robertson - MLB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#77 Anthony Johnson - RDE","#65 Bruce Porter - C","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
BAL,9:22,"BAL 25",1,1,10,"Goal Line Normal HB Weak","Nickel Normal CB3 LB Blitz",,14,0,"1-10-BAL 25 (9:23) 37-Jeremiah Jones ran to BAL 31 for 6 yards. 37-Jeremiah Jones FUMBLES (1-Lawrence Pitt) recovered by PIT-1-Lawrence Pitt to BAL 35 for -1 yards. Tackle by 37-Jeremiah Jones.","#10 Wesley Johnson - QB","#37 Jeremiah Jones - RB",,"#45 Jason Burke - RB","#47 Steven Hayes - RB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE",,"#40 Matthew Bowen - FS",,"#96 Jess Miller - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,"#46 Alexander Robinson - CB",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:18,"BAL 35",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR2",7,14,0,"1-10-BAL 35 (9:19) 9-Philip Adair pass complete to 13-Rafael Hoffman to BAL 28 for 7 yards. Tackle by 31-Nathan Hayes. Pressure by 92-Todd Skelly.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:34,"BAL 28",1,2,3,"I Formation Normal HB Draw","4-3 Under Crash Right",2,14,0,"2-3-BAL 28 (8:33) 25-Calvin Scull ran to BAL 27 for 2 yards. Tackle by 90-Carl Farrel.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#44 Matthew Carlisle - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:51,"BAL 27",1,3,1,"I Formation Normal HB Draw","4-3 Normal Man Under 1",7,14,0,"3-1-BAL 27 (7:50) 25-Calvin Scull ran to BAL 19 for 7 yards. Tackle by 59-Ethan Short.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,,,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:13,"BAL 19",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,14,0,"1-10-BAL 19 (7:12) 45-Kenneth Parr ran to BAL 22 for -3 yards. Tackle by 53-Curtis Robertson.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,"#80 Bryan White - TE","#81 Richard Hill - FB","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:37,"BAL 22",1,2,13,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",14,14,0,"2-13-BAL 22 (6:36) 35-Robin Neal ran to BAL 8 for 14 yards. Tackle by 41-Joseph Pratt.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#42 Jimmie Arellano - CB",,"#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:56,"BAL 8",1,1,8,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",7,14,0,"1-8-BAL 8 (5:55) 25-Calvin Scull ran to BAL 0 for 7 yards. Tackle by 53-Curtis Robertson.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#25 Calvin Scull - WR","#87 Paul Paquette - WR",,"#89 Gilbert Houchins - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:13,"BAL 0",1,2,,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",,20,0,"2-1-BAL 0 (5:12) 25-Calvin Scull ran for 0 yards. TOUCHDOWN! PIT 20 BAL 0","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:09,"BAL 15",1,7,15,"Field Goal","FG Block",26,21,0,"(5:10) Extra point GOOD by 18-Roberto McConnell. PIT 21 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#66 Alfredo Owens - RT",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - C","#78 George Varner - C","#67 Antonio Mason - LG","#81 Richard Hill - FB","#44 Matthew Carlisle - CB","#74 Joshua Everette - RDE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#41 Joseph Pratt - FS","#21 Jeffrey Fairley - FS","#65 Bruce Porter - C","#90 Carl Farrel - SLB","#96 Joseph McLoud - RDE","#98 Harry Dodd - WLB","#51 Daniel Quintanilla - MLB"
PIT,5:09,"PIT 35",1,6,10,Kickoff,"Kick Return",,21,0,"(5:10) 18-Roberto McConnell kicks 75 yards from PIT 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#94 Tommy Rosner - DT","#74 Joshua Everette - RDE","#65 Bruce Porter - C","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#77 Anthony Johnson - RDE","#53 Curtis Robertson - MLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
BAL,5:09,"BAL 25",1,1,10,"Goal Line Normal HB Weak","Nickel Normal CB3 LB Blitz",10,21,0,"1-10-BAL 25 (5:10) 37-Jeremiah Jones ran to BAL 35 for 10 yards. Tackle by 20-Major Griggs.","#10 Wesley Johnson - QB","#37 Jeremiah Jones - RB",,"#45 Jason Burke - RB","#47 Steven Hayes - RB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE",,"#40 Matthew Bowen - FS",,"#96 Jess Miller - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,"#46 Alexander Robinson - CB",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
