HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GB.,10:16,"CAR 18",1,3,,"Goal Line Normal HB Weak","Goal Line Attack #1",-0,0,0,"3-1-CAR 18 (10:15) 19-Donald Garner ran to CAR 18 for a short loss. Tackle by 51-Martin Stewart.","#8 Phillip Hunt - QB","#19 Donald Garner - RB",,"#32 Willie Torres - RB","#85 Anthony Packer - TE","#88 Thomas Bowman - TE","#81 Kenneth Andrews - TE",,,,,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:35,"CAR 18",1,4,,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,0,"4-1-CAR 18 (9:34) 8-Phillip Hunt pass Pass knocked down by 53-Angelo Payton. incomplete, intended for 88-Thomas Bowman. Turnover on downs.","#8 Phillip Hunt - QB","#19 Donald Garner - RB",,,,"#88 Thomas Bowman - TE","#81 Kenneth Andrews - TE","#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:31,"CAR 18",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"1-10-CAR 18 (9:32) 19-Roger Lewis pass incomplete, intended for 82-Robert Crandall.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:27,"CAR 18",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",7,0,0,"2-10-CAR 18 (9:28) 19-Roger Lewis pass complete to 84-Clarence Pilcher to CAR 24 for 7 yards. Tackle by 43-Joseph Back.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:45,"CAR 24",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-3-CAR 24 (8:44) 35-Michael Navarro ran to CAR 30 for 6 yards. Tackle by 70-Thomas Lamont.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:04,"CAR 30",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-CAR 30 (8:03) 47-Cecil Diesel ran to CAR 31 for 1 yards. Tackle by 93-Michael Conner.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:02,,1,2,9,,,,0,0,"Timeout CAR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:32,"CAR 31",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",-3,0,0,"2-9-CAR 31 (7:33) 35-Michael Navarro ran to CAR 28 for -3 yards. Tackle by 59-Dustin Herman. 47-Cecil Diesel was caught flat-footed on this play. 47-Cecil Diesel completely missed his blocking assignment.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:51,"CAR 28",1,3,12,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",16,0,0,"3-12-CAR 28 (6:50) 19-Roger Lewis pass complete to 42-Rodney Evans to CAR 44 for 16 yards. Tackle by 43-Joseph Back.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:07,"CAR 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",9,0,0,"1-10-CAR 44 (6:06) 47-Cecil Diesel ran to GB. 46 for 9 yards. Tackle by 33-Henry Camacho.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:29,"GB. 46",1,2,1,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",8,0,0,"2-1-GB. 46 (5:28) 19-Roger Lewis pass complete to 14-Kenneth Dixon to GB. 38 for 8 yards. Tackle by 20-John Taber.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:52,"GB. 38",1,1,10,"Singleback 4 Wide Clear Center","Dime Flat Man Cover 1",,0,0,"1-10-GB. 38 (4:51) 19-Roger Lewis pass incomplete, intended for 41-Victor Tillman.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR","#41 Victor Tillman - WR",,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,,"#23 Dallas Smith - CB","#43 Joseph Back - CB","#47 Edward Shive - CB","#20 John Taber - CB",,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:47,"GB. 38",1,2,10,"Singleback 4 Wide Clear Center","Dime Normal Man Cover 1",,0,0,"2-10-GB. 38 (4:48) 19-Roger Lewis pass incomplete, dropped by 47-Cecil Diesel.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR","#41 Victor Tillman - WR",,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,,"#23 Dallas Smith - CB","#43 Joseph Back - CB","#47 Edward Shive - CB","#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:45,"GB. 38",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",7,0,0,"3-10-GB. 38 (4:46) 19-Roger Lewis pass complete to 14-Kenneth Dixon to GB. 31 for 7 yards. Nice adjustment by 14-Kenneth Dixon to catch that ball. Tackle by 43-Joseph Back. Pressure by 92-Manuel Chan.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#42 Rodney Evans - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:08,"GB. 31",1,4,3,"Field Goal","FG Block",42,3,0,"4-3-GB. 31 (4:07) 8-Keith Salinas 50 yard field goal is GOOD. CAR 3 GB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#36 Steven Rickey - RT",,,,,,,,,,,,,,"#8 Keith Salinas - K","#58 James West - LT","#65 Michael Shrewsbury - RG","#79 Kenneth Kalish - C","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#72 Andrew Colvin - LT","#64 Mark Dahl - C","#70 Thomas Lamont - LDE","#99 James Stelzer - RDE","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB","#54 Anthony Leonard - WLB","#20 John Taber - CB","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#52 Marlon Robinson - SLB","#93 Michael Conner - DT","#90 Edward Silva - SLB"
CAR,4:03,"CAR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:04) 8-Keith Salinas kicks 74 yards from CAR 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Vance Dillman - WR",,"#99 James Stelzer - RDE","#46 Noble Loya - SS","#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB","#90 Edward Silva - SLB","#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB","#33 Henry Camacho - SS","#47 Edward Shive - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
GB.,4:03,"GB. 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",6,3,0,"1-10-GB. 25 (4:04) 8-Phillip Hunt pass complete to 25-Vance Dillman to GB. 31 for 6 yards. Tackle by 21-Edwin Rogers. Great move by 25-Vance Dillman to get free of his coverage.","#8 Phillip Hunt - QB",,,,,,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - WR","#25 Vance Dillman - WR","#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE",,"#44 George Marshall - MLB",,,"#30 Jaime Paulus - CB","#21 Edwin Rogers - CB","#31 George Nguyen - CB","#22 Richard Paul - CB","#46 David Andrews - CB","#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,3:28,"GB. 31",1,2,4,"Weak I Normal Skinny Posts","4-3 Under Wide Line",9,3,0,"2-4-GB. 31 (3:27) 8-Phillip Hunt pass complete to 88-Thomas Bowman to GB. 40 for 9 yards. Tackle by 21-Edwin Rogers.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#81 Kenneth Andrews - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
