HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:18,"LA. 11",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 CB1 CB2 Blitz",-0,0,0,"1-10-LA. 11 (11:17) 36-Patrick Stewart ran to LA. 11 for a short loss. Tackle by 79-Michael Fry.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,,"#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR","#89 Erick Green - WR","#10 Walter Edwards - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:35,"LA. 11",1,2,10,"Singleback Normal WR Quick In","Nickel Normal Double LB Blitz",11,0,6,"2-10-LA. 11 (10:34) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter for 11 yards. TOUCHDOWN! LA. 0 PHI 6","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:30,"LA. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:31) Extra point GOOD by 8-Kenny Johnson. LA. 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#64 Richard Foreman - LT",,,,,,,,,,,,,,"#8 Kenny Johnson - K","#36 Patrick Stewart - FB","#68 Roy Farr - RT","#70 Corey Marshall - RG","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#86 Jose Watkins - TE","#19 Raleigh Dominguez - WR","#90 Demetrius Brown - RDE","#58 Derek Gaines - RDE","#79 Michael Fry - RDE","#79 Peter Shears - RDE","#53 Andrew Martino - MLB","#70 John Wilkerson - DT","#43 George Froehlich - FS","#99 Kelvin Ricker - LDE","#96 Jose Kilgore - RDE","#47 Martin Henderson - SS","#93 George Daniels - WLB"
PHI,10:30,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:31) 8-Kenny Johnson kicks 74 yards from PHI 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terrence Santiago - RB",,"#29 Ronald Johnson - CB","#96 Jose Kilgore - RDE","#79 Michael Fry - RDE","#78 James Foley - SLB","#99 Kelvin Ricker - LDE","#20 Guadalupe Nelson - CB","#58 Derek Gaines - RDE","#32 Dirk Diggler - FS","#53 Andrew Martino - MLB","#36 Luis McKee - CB","#8 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
LA.,10:30,"LA. 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-1,0,7,"1-10-LA. 25 (10:31) 40-Terrence Santiago ran to LA. 24 for -1 yards. Tackle by 42-George Yun.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#82 Robin Glenn - RB",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:50,"LA. 24",1,2,11,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",3,0,7,"2-11-LA. 24 (9:49) 40-Terrence Santiago ran to LA. 26 for 3 yards. Tackle by 93-Clifford Williams. LA. 10-Robert McKim was injured on the play. He looks like he should be able to return.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:05,"LA. 26",1,3,9,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",2,0,7,"3-9-LA. 26 (9:04) 8-Terry Cook pass complete to 81-Michael Chiesa to LA. 29 for 2 yards. Tackle by 95-Pablo Johnson. 81-Michael Chiesa did some fancy footwork there.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#84 Michael Clifford - WR","#15 Willie Herrera - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:21,"LA. 29",1,4,6,Punt,"Punt Return",55,0,7,"4-6-LA. 29 (8:20) 1-Renato Tipton punts 55 yards to PHI 16.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#99 Patrick Rock - LDE",,"#30 Dale Hawkins - CB",,,,"#48 William Trump - FB","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#65 David Pierce - RG",,"#52 Robert Smith - WLB","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB","#72 William Ingram - DT",,,,,,,
PHI,8:09,"PHI 16",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",1,0,7,"1-10-PHI 16 (8:10) 48-Grady Johnson ran to PHI 17 for 1 yards. Tackle by 70-John Wilkerson.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#79 Peter Shears - RDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#96 Jose Kilgore - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:37,"PHI 17",1,2,9,"Strong I Big Backfield Drag","Goal Line 3 Deep Blitz",83,0,13,"2-9-PHI 17 (7:36) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter for 83 yards. TOUCHDOWN! Pressure by 78-James Foley. LA. 0 PHI 13","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#13 Wayne Matthews - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#58 Derek Gaines - RDE","#79 Peter Shears - RDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:24,"LA. 15",1,7,15,"Field Goal","FG Block",25,0,14,"(7:25) Extra point GOOD by 8-Kenny Johnson. LA. 0 PHI 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#64 Richard Foreman - LT",,,,,,,,,,,,,,"#8 Kenny Johnson - K","#19 Raleigh Dominguez - WR","#86 Jose Watkins - TE","#70 Corey Marshall - RG","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#36 Patrick Stewart - FB","#68 Roy Farr - RT","#93 George Daniels - WLB","#90 Demetrius Brown - RDE","#96 Jose Kilgore - RDE","#99 Kelvin Ricker - LDE","#46 Michael Scott - RG","#79 Michael Fry - RDE","#58 Derek Gaines - RDE","#70 John Wilkerson - DT","#43 George Froehlich - FS","#79 Peter Shears - RDE","#47 Martin Henderson - SS"
PHI,7:24,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,14,"(7:25) 8-Kenny Johnson kicks 75 yards from PHI 35 to LA. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terrence Santiago - RB",,"#79 Michael Fry - RDE","#53 Andrew Martino - MLB","#32 Dirk Diggler - FS","#78 James Foley - SLB","#99 Kelvin Ricker - LDE","#29 Ronald Johnson - CB","#36 Luis McKee - CB","#96 Jose Kilgore - RDE","#58 Derek Gaines - RDE","#20 Guadalupe Nelson - CB","#8 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
LA.,7:24,"LA. 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR1",3,0,14,"1-10-LA. 25 (7:25) 24-Markus Fernandez ran to LA. 28 for 3 yards. Tackle by 95-Pablo Johnson.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB",,,"#84 Michael Clifford - WR","#15 Willie Herrera - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:53,"LA. 28",1,2,7,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",,0,14,"2-7-LA. 28 (6:52) 8-Terry Cook pass Pass knocked down by 40-Bill Lund. incomplete, intended for 84-Michael Clifford.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#84 Michael Clifford - WR","#15 Willie Herrera - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT",,"#56 Jim Wilkes - RDE","#95 Pablo Johnson - WLB","#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:48,"LA. 28",1,3,7,"I Formation Normal FL Hook","Dime Flat Man Cover 1",2,0,14,"3-7-LA. 28 (6:49) 8-Terry Cook pass complete to 82-Robin Glenn to LA. 30 for 2 yards. Tackle by 28-Gary McKenney. 82-Robin Glenn did some fancy footwork there.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:05,"LA. 30",1,4,5,Punt,"Punt Return",46,0,14,"4-5-LA. 30 (6:04) 1-Renato Tipton punts 46 yards to PHI 24.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#99 Patrick Rock - LDE",,"#30 Dale Hawkins - CB",,,,"#48 William Trump - FB","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#65 David Pierce - RG",,"#52 Robert Smith - WLB","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB","#72 William Ingram - DT",,,,,,,
PHI,5:53,"PHI 24",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,14,"1-10-PHI 24 (5:54) 48-Grady Johnson ran to PHI 21 for -3 yards. Tackle by 53-Andrew Martino.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#79 Peter Shears - RDE","#74 Ramon Llanos - DT","#70 John Wilkerson - DT","#90 Demetrius Brown - RDE","#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:22,"PHI 21",1,2,13,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",2,0,14,"2-13-PHI 21 (5:21) 48-Grady Johnson ran to PHI 23 for 2 yards. Tackle by 78-James Foley.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#60 Joe Bradshaw - RG","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#84 Heriberto Carpenter - WR",,,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE","#79 Peter Shears - RDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
