HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:59,"DEN 34",1,4,9,Punt,"Punt Return",,0,0,"4-9-DEN 34 (11:58) 2-Kenneth Kinyon punts 47 yards to NE. 19. Fair Catch by 30-Ronald Manning.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#30 Ronald Manning - RB",,,"#22 Jeffrey Hale - CB","#95 Donald Green - MLB","#43 William Black - FS",,"#44 Grant Thornton - CB","#96 Gregory Campos - RDE",,"#31 John Shear - CB",,,,"#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT",,"#53 Richard Richards - WLB","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
NE.,11:50,"NE. 19",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",22,0,0,"1-10-NE. 19 (11:51) 14-Stephen Barnett ran to NE. 40 for 22 yards. Tackle by 58-Vincent English. NE. 42-Joseph Roberson was injured on the play. He looks like he should be able to return.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:12,"NE. 40",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",,0,0,"1-10-NE. 40 (11:11) 14-Stephen Barnett pass Pass knocked down by 58-Vincent English. incomplete, intended for 80-Michael Lopez. Pressure by 93-Julio Kaufman.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#33 Robert Nieto - RB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:05,"NE. 40",1,2,10,"I Formation Power HB Dive Weak","4-3 Under Crash Left",3,0,0,"2-10-NE. 40 (11:06) 49-Rick Randolph ran to NE. 43 for 3 yards. Tackle by 59-Gary Hale.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#30 Ronald Manning - RB","#33 Robert Nieto - RB","#89 Roger Krause - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#59 Gary Hale - WLB","#24 Tony Patton - CB","#37 Louis Williams - FS",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:23,"NE. 43",1,3,7,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",,0,0,"3-7-NE. 43 (10:22) 49-Rick Randolph ran to DEN 47 for 10 yards. 49-Rick Randolph FUMBLES (20-John Gump) recovered by DEN-23-Andrew Jones at DEN 47. Tackle by 85-Aaron Rodriguez.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#30 Ronald Manning - RB","#33 Robert Nieto - RB","#89 Roger Krause - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:15,"DEN 47",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",15,0,0,"1-10-DEN 47 (10:16) 35-Donald Green ran to NE. 38 for 15 yards. Tackle by 44-Grant Thornton. NE. 99-Anthony Ardito was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#89 Abel Helm - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:37,"NE. 38",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",1,0,0,"1-10-NE. 38 (9:36) 10-Tim Allen pass complete to 88-Francis Williams to NE. 37 for 1 yards. Tackle by 50-Jason Watson.","#10 Tim Allen - QB","#32 Todd Logan - RB",,"#89 Abel Helm - TE","#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE","#73 Derrick Beam - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:55,"NE. 37",1,2,9,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",2,0,0,"2-9-NE. 37 (8:54) 32-Todd Logan ran to NE. 35 for 2 yards. Tackle by 62-Killer Kawolski.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:10,"NE. 35",1,3,7,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-0,0,0,"3-7-NE. 35 (8:09) 35-Donald Green ran to NE. 35 for a short loss. Tackle by 95-Donald Green.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#89 Abel Helm - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE","#73 Derrick Beam - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:26,"NE. 35",1,4,7,"Field Goal","FG Block",46,0,0,"4-7-NE. 35 (7:25) 6-Thomas Rose 53 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#89 Abel Helm - TE",,,,,,,,,,,,,,"#6 Thomas Rose - K","#65 Johnny Heaps - LG","#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT","#88 Francis Williams - TE","#73 Derrick Beam - RDE","#59 George Epps - LDE","#62 Killer Kawolski - DT","#53 Richard Richards - WLB","#61 Guy Clark - DT","#22 Jeffrey Hale - CB","#95 Donald Green - MLB","#96 Gregory Campos - RDE","#44 Grant Thornton - CB","#31 John Shear - CB","#38 James Dade - FS"
NE.,7:20,"NE. 42",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-NE. 42 (7:21) 14-Stephen Barnett pass incomplete, dropped by 18-David Martin. Pressure by 96-Tristan Levell.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:16,"NE. 42",1,2,10,"I Formation Power Play Action Bomb","4-3 Normal SLB Outside Blitz",46,0,0,"2-10-NE. 42 (7:17) 14-Stephen Barnett pass complete to 49-Rick Randolph to DEN 12 for 46 yards. Tackle by 23-Andrew Jones.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:30,"DEN 12",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Under Crash Right",-0,0,0,"1-10-DEN 12 (6:29) 33-Robert Nieto ran to DEN 12 for a short loss. Tackle by 55-Anthony Heeter. NE. 66-Truman Johnson was injured on the play. He looks like he should be able to return.","#14 Stephen Barnett - QB","#33 Robert Nieto - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#98 Rene Escobar - RDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#59 Gary Hale - WLB","#55 Anthony Heeter - SLB",,"#51 Samuel Andrews - MLB","#24 Tony Patton - CB","#37 Louis Williams - FS",,,,"#38 Brian Wold - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:50,"DEN 12",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",8,0,0,"2-10-DEN 12 (5:49) 14-Stephen Barnett pass complete to 30-Ronald Manning to DEN 5 for 8 yards. Tackle by 59-Gary Hale. NE. 70-Michael Simon was injured on the play. He looks like he should be able to return.","#14 Stephen Barnett - QB","#30 Ronald Manning - RB","#42 Joseph Roberson - FB",,,,,"#3 Jimmy Espinoza - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#52 Todd Haskins - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#59 Gary Hale - WLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:10,"DEN 5",1,3,3,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",5,6,0,"3-3-DEN 5 (5:09) 33-Robert Nieto ran to DEN 0 for 5 yards. TOUCHDOWN! NE. 6 DEN 0","#14 Stephen Barnett - QB","#33 Robert Nieto - RB",,,"#30 Ronald Manning - RB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#52 Todd Haskins - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#71 Howard Powell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#59 Gary Hale - WLB","#24 Tony Patton - CB","#37 Louis Williams - FS",,,,"#38 Brian Wold - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:05,"DEN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:06) Extra point GOOD by 8-Raymond House. NE. 7 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#89 Roger Krause - TE",,,,,,,,,,,,,,"#8 Raymond House - K","#93 Bryan Richard - RG","#63 Charles Fulton - LG","#80 Michael Lopez - TE","#56 Rodney Jordan - C","#79 Tony Ore - RG","#71 Howard Powell - C","#64 Jose Bumgarner - RG","#52 Todd Haskins - LT","#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#38 Brian Wold - SS","#90 Gregory Lowery - DT","#58 Vincent English - WLB","#50 Marcus Hernandez - MLB","#55 Anthony Heeter - SLB","#91 Harry Eng - DT","#51 Samuel Andrews - MLB"
NE.,5:05,"NE. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:06) 8-Raymond House kicks 75 yards from NE. 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#97 Eric Curtis - RDE","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#58 Vincent English - WLB","#23 Andrew Jones - SS","#98 Rene Escobar - RDE","#20 John Gump - CB","#96 Tristan Levell - RDE","#38 Brian Wold - SS","#50 Marcus Hernandez - MLB","#8 Raymond House - K",,,,,,,,,,,,,,,,,,,,
DEN,5:05,"DEN 25",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #2",,7,0,"1-10-DEN 25 (5:06) (Hot Read) 10-Tim Allen pass incomplete, dropped by 28-Topper Harley. That was a dangerous pass. Pressure by 62-Killer Kawolski.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE","#89 Abel Helm - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
