HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,11:21,"MIN 49",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-MIN 49 (11:20) 4-Wendell Smith pass complete to 89-Matthew Griffin to MIN 48 for -1 yards. Tackle by 44-Terrance Fonville. CHI 66-Ricky Goodwin was injured on the play. He looks like he should be able to return.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB",,,,"#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#61 Bryan Sindelar - RG","#69 Brandon Hooper - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:41,"MIN 48",1,2,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-11-MIN 48 (10:40) 4-Wendell Smith pass complete to 89-Matthew Griffin to CHI 49 for 3 yards. Tackle by 44-Terrance Fonville.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB",,,,"#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#61 Bryan Sindelar - RG","#69 Brandon Hooper - RT",,"#52 James Duquette - LDE",,"#93 Harold Brown - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:57,"CHI 49",1,3,8,"Weak I Normal Fullback Counter Weak","4-3 Under 2 Deep Flat Outside",-1,0,0,"3-8-CHI 49 (9:56) 27-Ross Ramirez ran to CHI 50 for -1 yards. Tackle by 97-Harold Hicks.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#61 Bryan Sindelar - RG","#69 Brandon Hooper - RT",,"#52 James Duquette - LDE",,"#93 Harold Brown - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:16,"CHI 50",1,4,9,Punt,"Punt Return",42,0,0,"4-9-CHI 50 (9:15) 1-Leonard Watson punts 42 yards to CHI 7.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#49 Danny Steen - RB",,,"#96 Brian Snyder - MLB","#41 Austin Hull - SS","#38 Santiago Jackson - SS",,"#52 James Duquette - LDE","#51 Kenneth Cruz - SLB",,"#95 Kevin Overman - WLB",,,,"#61 Bryan Sindelar - RG","#65 Robert Kelley - RG","#68 Michael Scott - RT","#53 Jessie Snider - LG","#69 Brandon Hooper - RT","#97 Anthony Reid - DT",,"#45 Grant Herman - CB","#67 Anthony Duffy - RDE","#91 David Ezell - WLB","#93 Harold Brown - DT",,,,,,,
CHI,9:07,"CHI 7",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,0,"1-10-CHI 7 (9:08) 49-Danny Steen ran to CHI 7 for a short loss. Tackle by 51-McKinley Barrios.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#48 Oren Kyle - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE","#97 Jesse Garza - LDE","#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#24 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:27,"CHI 7",1,2,10,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",22,0,0,"2-10-CHI 7 (8:26) 15-Steven Boudreau pass complete to 49-Danny Steen to CHI 29 for 22 yards.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB",,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#33 William Dorsch - SLB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:48,"CHI 29",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",5,0,0,"1-10-CHI 29 (7:47) 48-Oren Kyle ran to CHI 34 for 5 yards. Tackle by 97-Jesse Garza.","#15 Steven Boudreau - QB","#48 Oren Kyle - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE","#97 Jesse Garza - LDE","#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#57 Troy Patten - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#24 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:13,"CHI 34",1,2,5,"Shotgun Normal HB Delay","Nickel 3-3-5 CB1 CB3 Blitz",,0,0,"2-5-CHI 34 (7:12) 49-Danny Steen ran to CHI 34 for a short gain. Tackle by 28-David Adams.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#28 David Adams - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:34,"CHI 34",1,3,4,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-1,0,0,"3-4-CHI 34 (6:33) 35-Jeffrey Lerner ran to CHI 33 for -1 yards. Tackle by 90-Allen Danforth.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:50,"CHI 33",1,4,5,Punt,"Punt Return",,0,0,"4-5-CHI 33 (5:49) 5-Robert Hancock punts 44 yards to MIN 22. 37-Michael Gregorio FUMBLES recovered by MIN-91-Peter Clark to MIN 18 for -2 yards. Tackle by 67-Anthony Duffy. 41-Malcolm Espinoza was caught flat-footed on this play. MIN 97-Jesse Garza was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#37 Michael Gregorio - RB",,,"#91 Peter Clark - RDE","#28 David Adams - CB","#33 William Dorsch - SLB",,"#41 Malcolm Espinoza - CB","#51 McKinley Barrios - MLB",,"#71 Craig Singer - DT",,,,"#83 Thomas Hullinger - TE","#49 Danny Steen - RB","#28 Terry Lucas - LG","#74 Ernesto Schoen - LT","#85 Peter Danforth - TE","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE","#97 Jesse Garza - LDE","#97 Anthony Reid - DT","#90 Allen Danforth - WLB",,,,,,,
MIN,5:38,"MIN 18",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR2",1,0,0,"1-10-MIN 18 (5:39) 27-Ross Ramirez ran to MIN 19 for 1 yards. Tackle by 64-Gregory McNear.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#61 Bryan Sindelar - RG","#69 Brandon Hooper - RT",,"#52 James Duquette - LDE",,"#93 Harold Brown - DT","#97 Harold Hicks - DT","#64 Gregory McNear - RDE","#92 Terrell Chenoweth - SLB","#94 Junior Green - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:57,"MIN 19",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR2",6,0,0,"2-9-MIN 19 (4:56) 4-Wendell Smith pass complete to 84-McKinley Maxfield to MIN 24 for 6 yards. Tackle by 38-Santiago Jackson. Nice job by 84-McKinley Maxfield on that route to lose his coverage.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#61 Bryan Sindelar - RG","#69 Brandon Hooper - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:16,"MIN 24",1,3,4,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-MIN 24 (4:15) 4-Wendell Smith pass Pass knocked down by 27-John Ramirez. incomplete, intended for 84-McKinley Maxfield.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB","#37 Michael Gregorio - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#60 Howard Brown - C","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:10,"MIN 24",1,4,4,Punt,"Punt Return",,0,0,"4-4-MIN 24 (4:11) 1-Leonard Watson punts 48 yards to CHI 28. Fair Catch by 49-Danny Steen.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#49 Danny Steen - RB",,,"#96 Brian Snyder - MLB","#41 Austin Hull - SS","#38 Santiago Jackson - SS",,"#52 James Duquette - LDE","#51 Kenneth Cruz - SLB",,"#95 Kevin Overman - WLB",,,,"#61 Bryan Sindelar - RG","#65 Robert Kelley - RG","#68 Michael Scott - RT","#53 Jessie Snider - LG","#69 Brandon Hooper - RT","#97 Anthony Reid - DT",,"#45 Grant Herman - CB","#67 Anthony Duffy - RDE","#91 David Ezell - WLB","#93 Harold Brown - DT",,,,,,,
CHI,4:04,"CHI 28",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,0,0,"1-10-CHI 28 (4:05) 15-Steven Boudreau pass Pass knocked down by 33-William Dorsch. incomplete, intended for 10-Randy Smith.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#33 William Dorsch - SLB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:59,"CHI 28",1,2,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",,0,0,"2-10-CHI 28 (4:00) 15-Steven Boudreau sacked at CHI 19 for -8 yards (95-Fred Lozano). Sack allowed by 73-Jeffrey Hussey. 15-Steven Boudreau FUMBLES (95-Fred Lozano) recovered by MIN-97-Anthony Reid to CHI 14 for 3 yards. 73-Jeffrey Hussey completely missed his blocking assignment.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:54,"CHI 14",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",9,0,0,"1-10-CHI 14 (3:55) 89-Matthew Griffin ran to CHI 5 for 9 yards. Tackle by 57-Richard Foster.","#4 Wendell Smith - QB","#89 Matthew Griffin - RB",,,,"#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
