HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEN,12:44,"CHI 18",1,3,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",-7,0,0,"3-10-CHI 18 (12:45) 15-Bruno Wong sacked at CHI 25 for -7 yards (52-James Duquette). Sack allowed by 74-Daniel Vargas.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:10,"CHI 25",1,4,17,"Field Goal","FG Block",35,0,0,"4-17-CHI 25 (12:09) 8-Daniel Cordle 42 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Brooks Thomas - LG","#60 James Humphrey - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#58 Ernest Thompson - RG","#72 Lewis Barlow - RT","#38 Santiago Jackson - SS","#67 Anthony Duffy - RDE","#91 David Ezell - WLB","#93 Harold Brown - DT","#51 Kenneth Cruz - SLB","#45 Grant Herman - CB","#57 Richard Foster - FS","#64 Gregory McNear - RDE","#66 Ricky Goodwin - DT","#52 James Duquette - LDE","#96 Brian Snyder - MLB"
CHI,12:05,"CHI 32",1,1,10,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",9,0,0,"1-10-CHI 32 (12:06) 15-Steven Boudreau pass complete to 10-Randy Smith to CHI 40 for 9 yards. Tackle by 27-John Brooker.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#99 Joseph Dewitt - RDE",,"#68 Richard Lenhart - DT",,"#21 Jorge Fritz - DT","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#75 Michael Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:29,"CHI 40",1,2,1,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"2-1-CHI 40 (11:28) 15-Steven Boudreau pass Pass knocked down by 75-Michael Jones. incomplete, intended for 85-Peter Danforth.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#48 Oren Kyle - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#38 Edward Blackmon - DT","#21 Jorge Fritz - DT","#68 Richard Lenhart - DT","#51 Jose Findlay - SS","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#75 Michael Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:24,"CHI 40",1,3,1,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"3-1-CHI 40 (11:25) 49-Danny Steen ran to CHI 39 for -1 yards. Tackle by 61-Brian Marcil.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#48 Oren Kyle - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#99 Joseph Dewitt - RDE","#38 Edward Blackmon - DT","#68 Richard Lenhart - DT","#51 Jose Findlay - SS","#21 Jorge Fritz - DT","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#75 Michael Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:46,"CHI 39",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHI 39 (10:45) 5-Robert Hancock punts 51 yards to TEN 10. 82-Jose Carter to TEN 21 for 11 yards. Tackle by 96-Brian Snyder.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#82 Jose Carter - WR",,,"#48 Phillip Mitchum - CB","#23 Gary Brown - CB","#27 John Brooker - FS",,"#98 Walter Martinez - CB","#68 Richard Lenhart - DT",,"#31 Keith Turner - CB",,,,"#83 Thomas Hullinger - TE","#49 Danny Steen - RB","#28 Terry Lucas - LG","#74 Ernesto Schoen - LT","#85 Peter Danforth - TE","#73 Jeffrey Hussey - RT",,"#25 Michael White - CB","#51 Jose Findlay - SS","#99 Joseph Dewitt - RDE","#45 Timothy Skelly - CB",,,,,,,
TEN,10:36,"TEN 21",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong CB3 Blitz Man",10,0,0,"1-10-TEN 21 (10:37) 83-Joe Miller ran to TEN 31 for 10 yards. Tackle by 41-Austin Hull.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:56,"TEN 31",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",17,0,0,"1-10-TEN 31 (9:55) 15-Bruno Wong pass complete to 28-Paul Parsons to TEN 49 for 17 yards. Tackle by 44-Terrance Fonville. TEN 81-Willard Aguilar was injured on the play. He looks like he should be able to return.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:20,"TEN 49",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"1-10-TEN 49 (9:19) 15-Bruno Wong pass Pass knocked down by 45-Grant Herman. incomplete, intended for 29-Jose Green. PENALTY - Pass Interference (CHI 27-John Ramirez)","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,,,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#86 Robert Chang - WR","#82 Jose Carter - WR",,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,,"#44 Terrance Fonville - CB","#45 Grant Herman - CB","#39 Jonathan Coulter - SS","#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:14,"CHI 45",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-CHI 45 (9:15) 82-Jose Carter ran to CHI 35 for 10 yards. Tackle by 38-Santiago Jackson.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#82 Jose Carter - WR",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:39,"CHI 35",1,2,,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",6,0,0,"2-1-CHI 35 (8:38) 15-Bruno Wong pass complete to 32-Frank Erskine to CHI 30 for 6 yards. Tackle by 45-Grant Herman.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,,"#83 Joe Miller - WR",,"#29 Jose Green - WR","#11 Kevin Cunningham - WR","#32 Frank Erskine - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:58,"CHI 30",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",1,0,0,"1-10-CHI 30 (7:57) 15-Bruno Wong pass complete to 83-Joe Miller to CHI 29 for 1 yards. Tackle by 45-Grant Herman. Pressure by 64-Gregory McNear.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE","#64 Gregory McNear - RDE","#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:11,"CHI 29",1,2,9,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-CHI 29 (7:10) 15-Bruno Wong pass Pass knocked down by 27-John Ramirez. incomplete, intended for 32-Frank Erskine. Pressure by 67-Anthony Duffy.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#32 Frank Erskine - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:05,"CHI 29",1,3,9,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",5,0,0,"3-9-CHI 29 (7:06) 15-Bruno Wong pass complete to 82-Jose Carter to CHI 24 for 5 yards. Tackle by 92-Terrell Chenoweth.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE","#64 Gregory McNear - RDE","#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:21,"CHI 24",1,4,4,"Field Goal","FG Block",34,0,3,"4-4-CHI 24 (6:20) 8-Daniel Cordle 41 yard field goal is GOOD. CHI 0 TEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Brooks Thomas - LG","#60 James Humphrey - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#58 Ernest Thompson - RG","#72 Lewis Barlow - RT","#66 Ricky Goodwin - DT","#67 Anthony Duffy - RDE","#91 David Ezell - WLB","#93 Harold Brown - DT","#51 Kenneth Cruz - SLB","#45 Grant Herman - CB","#38 Santiago Jackson - SS","#52 James Duquette - LDE","#64 Gregory McNear - RDE","#96 Brian Snyder - MLB","#57 Richard Foster - FS"
TEN,6:16,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:17) 8-Daniel Cordle kicks 73 yards from TEN 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#66 Ricky Goodwin - DT","#41 Austin Hull - SS","#96 Brian Snyder - MLB","#95 Kevin Overman - WLB","#67 Anthony Duffy - RDE","#64 Gregory McNear - RDE","#52 James Duquette - LDE","#51 Kenneth Cruz - SLB","#38 Santiago Jackson - SS","#91 David Ezell - WLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
CHI,6:16,"CHI 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,3,"1-10-CHI 25 (6:17) 15-Steven Boudreau pass Pass knocked down by 75-Michael Jones. incomplete, intended for 85-Peter Danforth.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#48 Oren Kyle - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#38 Edward Blackmon - DT","#51 Jose Findlay - SS","#68 Richard Lenhart - DT","#21 Jorge Fritz - DT","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#75 Michael Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
