HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,11:44,"PRI 37",1,2,5,"I Formation Power HB Strong Outside","4-3 Normal Double Safety Blitz",1,0,0,"2-5-PRI 37 (11:43) 25-Scott Turner ran to PRI 38 for 1 yards. Tackle by 21-William Myles.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:11,"PRI 38",1,3,4,"I Formation 3WR FL Post","Dime Normal Man Cover 1",9,0,0,"3-4-PRI 38 (11:10) 5-Brandon Williams pass complete to 25-Scott Turner to PRI 47 for 9 yards. Tackle by 19-James Atkins.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,,"#41 Ronald Johnson - CB","#42 Tom Smith - CB","#19 James Atkins - CB","#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:23,"PRI 47",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal SS Blitz",5,0,0,"1-10-PRI 47 (10:22) 39-Harold Blue ran to PHI 49 for 5 yards. Tackle by 9-Anthony Spring.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,"#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:46,"PHI 49",1,2,5,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",-1,0,0,"2-5-PHI 49 (9:45) 89-Robert Delatorre ran to PHI 50 for -1 yards. Tackle by 54-Michael Robinson.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,,"#41 Ronald Johnson - CB","#42 Tom Smith - CB","#19 James Atkins - CB","#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:01,"PHI 50",1,3,7,"I Formation Twin WR Slot Hitch","4-3 Normal Double WR3",,0,0,"3-7-PHI 50 (9:00) 5-Brandon Williams pass Pass knocked down by 56-Morgan Elliott. incomplete, intended for 19-Jeffrey Armstrong. 57-Alfred Wilson got away with a hold on that play.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:56,"PHI 50",1,4,7,Punt,"Punt Return",49,0,0,"4-7-PHI 50 (8:57) 7-Rafael Preas punts 49 yards to PHI 0.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#85 Ronald Moody - WR",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#11 Stephen Jones - CB","#96 Robert Schultz - WLB",,"#17 Charles Bradley - WR","#20 Juan Hall - CB",,"#99 Charles Davis - WLB",,,,"#56 Mark Morgan - C","#72 Jaime Russell - RG","#73 Michael Myers - C","#75 Louis Adkins - RT","#64 Randolph Dixon - RT","#70 James Mason - RG",,"#54 Michael Robinson - DT","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT","#12 Franklin Kirk - MLB",,,,,,,
PHI,8:46,"PHI 0",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,2,0,"1-10-PHI 0 (8:47) 23-William Stokes ran for -1 yards. Tackle by 69-Armando Schumacher. SAFETY! (69-Armando Schumacher) PRI 2 PHI 0","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#96 Harold Messick - WLB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#35 Carl Holland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:44,"PHI 20",1,6,10,Kickoff,"Kick Return",,2,0,"(8:45) 7-Rodney Hutchins kicks 74 yards from PHI 20 to PRI 6. 25-Scott Turner to PRI 45 for 39 yards. Tackle by 7-Rodney Hutchins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#36 Ben Marra - CB","#29 George Geier - CB","#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB","#35 Carl Holland - CB","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
PRI,8:39,"PRI 45",1,1,10,"Singleback Big Ins and Outs","Nickel Blitz Weak Blitz",,2,0,"1-10-PRI 45 (8:40) 5-Brandon Williams pass Pass knocked down by 20-Juan Hall. incomplete, intended for 85-Ronald Moody.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#19 Jeffrey Armstrong - WR","#39 Harold Blue - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - SLB",,"#96 Robert Schultz - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,"#19 James Atkins - CB",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:36,"PRI 45",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",5,2,0,"2-10-PRI 45 (8:37) 25-Scott Turner ran to PRI 50 for 5 yards. Tackle by 90-Eric Torgerson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:53,"PRI 50",1,3,5,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",4,2,0,"3-5-PRI 50 (7:52) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to PHI 46 for 4 yards. Tackle by 90-Eric Torgerson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:18,"PHI 46",1,4,1,Punt,"Punt Return",46,2,0,"4-1-PHI 46 (7:17) 7-Rafael Preas punts 46 yards to PHI 0.4-1-PHI 46 (7:17) 7-Rafael Preas punts 46 yards to PHI 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#85 Ronald Moody - WR",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#11 Stephen Jones - CB","#96 Robert Schultz - WLB",,"#17 Charles Bradley - WR","#20 Juan Hall - CB",,"#99 Charles Davis - WLB",,,,"#56 Mark Morgan - C","#72 Jaime Russell - RG","#73 Michael Myers - C","#75 Louis Adkins - RT","#64 Randolph Dixon - RT","#70 James Mason - RG",,"#54 Michael Robinson - DT","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT","#12 Franklin Kirk - MLB",,,,,,,
PHI,7:08,"PHI 20",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",14,2,0,"1-10-PHI 20 (7:09) 3-Juan Payne pass complete to 8-Arthur Shively to PHI 34 for 14 yards. Tackle by 47-Andreas Lyons.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:33,"PHI 34",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-0,2,0,"1-10-PHI 34 (6:32) 23-William Stokes ran to PHI 34 for a short loss. Tackle by 51-Christopher Cram.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR",,"#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#35 Carl Holland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:55,"PHI 34",1,2,10,"Singleback Normal FL Post","4-3 Normal Double WR1",9,2,0,"2-10-PHI 34 (5:54) 3-Juan Payne pass complete to 87-Roy Kirkpatrick to PHI 43 for 9 yards. Tackle by 94-Larry Ansell. Nice job by 87-Roy Kirkpatrick on that route to lose his coverage.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:14,"PHI 43",1,3,1,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,2,0,"3-1-PHI 43 (5:13) 8-Arthur Shively ran to PHI 42 for -1 yards. Tackle by 21-Tristan Alatorre.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:33,"PHI 42",1,4,2,Punt,"Punt Return",59,2,0,"4-2-PHI 42 (4:32) 5-Michael Donnell punts 59 yards to PRI -1.4-2-PHI 42 (4:32) 5-Michael Donnell punts 59 yards to PRI -1. Touchback.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#25 Scott Turner - WR",,,"#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB",,"#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#60 Brian Johannsen - C","#81 Ricardo Sanders - TE","#58 Kent Virgin - RT","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#38 Alfred Smith - FB",,"#90 Francisco James - RDE","#67 Ernest Johnson - LDE","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE",,,,,,,
PRI,4:23,"PRI 20",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",,2,0,"1-10-PRI 20 (4:24) PENALTY - False Start (PRI 5-Brandon Williams)","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#19 James Atkins - CB",,"#11 Stephen Jones - CB",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
