HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,13:13,"BUF 31",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",48,6,0,"1-10-BUF 31 (13:14) 1-Ricardo Dodds pass complete to 15-Robert Houghton to NYE 22 for 48 yards.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:35,"NYE 22",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",13,6,0,"1-10-NYE 22 (12:34) 1-Ricardo Dodds pass complete to 17-Brian Brown to NYE 9 for 13 yards. Tackle by 26-Zachary Osterberg.","#1 Ricardo Dodds - QB","#84 Robert Reynolds - WR",,"#83 Irving Bennett - WR","#47 Armando Sampson - FB","#17 Brian Brown - WR",,"#82 David Morley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#26 Zachary Osterberg - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:52,"NYE 9",1,1,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,6,0,"1-9-NYE 9 (11:51) 1-Ricardo Dodds pass complete to 21-Mario Peacock to NYE 2 for 7 yards. Tackle by 26-Zachary Osterberg. PENALTY - Pass Interference (NYE 26-Zachary Osterberg)","#1 Ricardo Dodds - QB","#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#76 Travis Daugherty - RDE","#70 Jeffery Kelly - DT","#57 John Robinson - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#54 Aaron Eshelman - WLB","#44 Robert Sargent - CB","#26 Zachary Osterberg - CB",,,,"#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:46,"NYE 3",1,1,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,12,0,"1-3-NYE 3 (11:47) 21-Mario Peacock ran for 3 yards. TOUCHDOWN! BUF 12 NYE 0","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#85 Richard Duty - WR","#17 Brian Brown - WR","#82 David Morley - WR","#13 Ryan Bradley - WR",,,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"NYE 2",1,7,2,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-0,12,0,"(11:45) 82-David Morley ran to NYE 2 for a short loss. Tackle by 97-Jose Dildy.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#17 Brian Brown - WR","#85 Richard Duty - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#24 Harold Resendez - FS","#22 Daryl Gardner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"BUF 35",1,6,10,Kickoff,"Kick Return",,12,0,"(11:45) 5-Michael Larson kicks 75 yards from BUF 35 to NYE -10. 19-Michael Freeman to NYE 20 for 30 yards. Tackle by 46-James Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#67 David Spangler - LT","#58 Alfredo Jacobs - RDE","#36 George Gauthier - CB","#66 Jose Matheny - RDE","#11 John Lewis - WR","#76 Travis Daugherty - RDE","#97 Jose Dildy - WLB","#70 Jeffery Kelly - DT","#57 John Robinson - RDE","#55 Ted Sechrist - MLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NYE,11:39,"NYE 20",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #1",,12,0,"1-10-NYE 20 (11:40) 40-Joshua Waldschmidt ran to NYE 20 for a short gain. Tackle by 6-Dominick Marsh.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#11 John Lewis - WR",,"#10 Ralph Lopez - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#96 Antone Tolle - WLB","#29 Hal Browder - FS","#6 Dominick Marsh - CB",,"#35 Brad Carson - SS","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:08,"NYE 20",1,2,10,"I Formation Normal HB Dive","Goal Line Attack #3",1,12,0,"2-10-NYE 20 (11:07) 40-Joshua Waldschmidt ran to NYE 21 for 1 yards. Tackle by 90-David Stover.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#19 Michael Freeman - WR",,"#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:30,"NYE 21",1,3,8,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",,12,0,"3-8-NYE 21 (10:29) 7-Taylor Rojas pass incomplete, dropped by 11-John Lewis. That was a dangerous pass.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#19 Michael Freeman - WR","#10 Ralph Lopez - WR","#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#7 Erin Serrano - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - WLB",,"#41 George Chisolm - CB","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:25,"NYE 21",1,4,8,Punt,"Punt Return",42,12,0,"4-8-NYE 21 (10:26) 3-Christopher Scott punts 42 yards to BUF 36.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#83 Irving Bennett - WR",,,"#87 Gabriel Brey - TE","#18 Duncan Morgan - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#62 Michael Haynes - LT",,"#41 George Chisolm - CB",,,,"#75 Timothy Walsh - RG","#77 Thomas Godsey - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#51 Barry Lucero - LG","#71 Richard Whitener - C",,"#28 Marc Cadwell - RDE","#46 James Moore - SS","#52 Antonio Febus - SS","#90 David Stover - LDE",,,,,,,
BUF,10:17,"BUF 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",10,12,0,"1-10-BUF 36 (10:18) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 47 for 10 yards. Tackle by 44-Robert Sargent.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:33,"BUF 47",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",,12,0,"1-10-BUF 47 (9:32) 1-Ricardo Dodds pass incomplete, dropped by 17-Brian Brown.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#15 Robert Houghton - WR","#85 Richard Duty - WR","#17 Brian Brown - WR","#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#59 Rene Little - LG","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#72 Anthony Chee - LG",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#26 Zachary Osterberg - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:27,"BUF 47",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",27,12,0,"2-10-BUF 47 (9:28) 1-Ricardo Dodds pass complete to 21-Mario Peacock to NYE 27 for 27 yards.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:45,"NYE 27",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",,12,0,"1-10-NYE 27 (8:44) 1-Ricardo Dodds pass Pass knocked down by 55-Ted Sechrist. incomplete, intended for 17-Brian Brown.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#15 Robert Houghton - WR","#85 Richard Duty - WR","#17 Brian Brown - WR","#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#59 Rene Little - LG","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#72 Anthony Chee - LG",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#26 Zachary Osterberg - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:40,"NYE 27",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",12,12,0,"2-10-NYE 27 (8:41) 1-Ricardo Dodds pass complete to 21-Mario Peacock to NYE 15 for 12 yards. Tackle by 54-Aaron Eshelman.","#1 Ricardo Dodds - QB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#17 Brian Brown - WR",,"#21 Mario Peacock - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#52 Christopher Larson - SLB","#55 Ted Sechrist - MLB",,"#54 Aaron Eshelman - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:01,"NYE 15",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,12,0,"1-10-NYE 15 (8:00) 1-Ricardo Dodds pass complete to 21-Mario Peacock to NYE 13 for 2 yards. Tackle by 93-John Fugate.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#26 Zachary Osterberg - CB","#22 Daryl Gardner - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:24,"NYE 13",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",-6,12,0,"2-8-NYE 13 (7:23) 1-Ricardo Dodds sacked at NYE 19 for -6 yards (70-Jeffery Kelly). Sack allowed by 66-Joseph Landreth.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:43,"NYE 19",1,3,14,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,12,0,"3-14-NYE 19 (6:42) 1-Ricardo Dodds pass Pass knocked down by 26-Zachary Osterberg. incomplete, intended for 15-Robert Houghton.","#1 Ricardo Dodds - QB","#84 Robert Reynolds - WR",,"#83 Irving Bennett - WR","#47 Armando Sampson - FB","#17 Brian Brown - WR",,"#15 Robert Houghton - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#52 Christopher Larson - SLB","#55 Ted Sechrist - MLB",,"#54 Aaron Eshelman - WLB","#26 Zachary Osterberg - CB","#22 Daryl Gardner - CB",,,,"#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
