HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,11:22,"ATL 11",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ATL 11 (11:23) 19-Michael Ceron pass Pass knocked down by 21-Steven Holloman. incomplete, intended for 85-Henry Walker. 21-Steven Holloman got away with a hold on that play.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:18,"ATL 11",1,2,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-10-ATL 11 (11:19) 36-Leroy Bello ran to ATL 23 for 11 yards. Tackle by 40-Victor Lee.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:38,"ATL 23",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-ATL 23 (10:37) 19-Michael Ceron pass complete to 11-Richard Morillo to ATL 33 for 10 yards. Tackle by 52-Martin Killough.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:56,"ATL 33",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",12,0,0,"1-10-ATL 33 (9:55) 36-Leroy Bello ran to ATL 45 for 12 yards. Tackle by 49-Ronny Oneill.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:10,"ATL 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"1-10-ATL 45 (9:09) 19-Michael Ceron pass Pass knocked down by 49-Ronny Oneill. incomplete, intended for 80-Eli Bouldin.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:06,"ATL 45",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",13,0,0,"2-10-ATL 45 (9:07) 36-Leroy Bello ran to TBY 42 for 13 yards. Tackle by 49-Ronny Oneill.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:34,"TBY 42",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",12,0,0,"1-10-TBY 42 (8:33) 19-Michael Ceron pass complete to 12-Michael Eberhardt to TBY 30 for 12 yards. Tackle by 27-Max Warren.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#12 Michael Eberhardt - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:58,"TBY 30",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-TBY 30 (7:57) 19-Michael Ceron pass complete to 11-Richard Morillo to TBY 22 for 7 yards. Tackle by 56-Andrew Fritz. 11-Richard Morillo made a great move on the CB.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#29 Theodore Vazquez - CB",,"#27 Max Warren - CB","#28 Paul Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:12,"TBY 22",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",9,0,0,"2-3-TBY 22 (7:11) 19-Michael Ceron ran to TBY 14 for 9 yards. 19-Michael Ceron slides to avoid being hit.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - WR",,,"#12 Michael Eberhardt - WR","#48 Peter Chappell - WR","#16 Floyd Sales - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#23 Anatole Deibler - CB","#27 Max Warren - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:31,"TBY 14",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",9,0,0,"1-10-TBY 14 (6:30) 19-Michael Ceron pass complete to 85-Henry Walker to TBY 4 for 9 yards. Tackle by 21-Steven Holloman.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#29 Theodore Vazquez - CB",,"#28 Paul Parker - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:51,"TBY 4",1,2,1,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",5,6,0,"2-1-TBY 4 (5:50) 19-Michael Ceron pass complete to 1-Moises Emmanuel for 4 yards. TOUCHDOWN! Great move by 1-Moises Emmanuel to get free of his coverage. ATL 6 TBY 0","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:45,"TBY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:46) Extra point GOOD by 4-Doyle Allen. ATL 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - RT",,,,,,,,,,,,,,"#4 Doyle Allen - K","#1 Moises Emmanuel - WR","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - WR","#66 Ricky Flores - LT","#49 Ronny Oneill - FS","#95 Joe Clifford - DT","#96 Joshua Johnson - RDE","#92 Sean Eudy - RDE","#27 Max Warren - CB","#52 Martin Killough - SLB","#93 Davis Wright - RDE","#58 Ruben Commander - MLB","#51 Robert Dempsey - SLB","#99 Randall Meyers - DT","#23 Anatole Deibler - CB"
ATL,5:45,"ATL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:46) 4-Doyle Allen kicks 70 yards from ATL 35 to TBY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#92 Sean Eudy - RDE","#51 Robert Dempsey - SLB","#29 Theodore Vazquez - CB","#58 Ruben Commander - MLB","#49 Ronny Oneill - FS","#27 Max Warren - CB","#93 Davis Wright - RDE","#23 Anatole Deibler - CB","#80 Travis Hall - WR","#40 Victor Lee - SS","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
TBY,5:45,"TBY 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",1,7,0,"1-10-TBY 25 (5:46) 11-Douglas Brock pass complete to 38-Joseph Crayton to TBY 26 for 1 yards. Tackle by 30-Todd Smith.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:04,"TBY 26",1,2,9,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Crash Right",-1,7,0,"2-9-TBY 26 (5:03) 11-Douglas Brock pass complete to 34-Brian Woods to TBY 25 for -1 yards. Tackle by 30-Todd Smith.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#19 Ryan Maldonado - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:26,"TBY 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",14,7,0,"3-10-TBY 25 (4:25) 11-Douglas Brock pass complete to 31-Jay Reynolds to TBY 40 for 14 yards. Tackle by 98-Hiram Lund. Pressure by 63-James Grant.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#19 Ryan Maldonado - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#41 Hugh Benavidez - CB","#39 David Bakken - CB","#21 Mark Brian - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,3:45,"TBY 40",1,1,10,"Weak I Big TE Drag","Dime Normal Man Cover 1",2,7,0,"1-10-TBY 40 (3:44) 11-Douglas Brock pass complete to 34-Brian Woods to TBY 42 for 2 yards. Tackle by 21-Mark Brian. 34-Brian Woods breaks down the CB.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#41 Hugh Benavidez - CB","#39 David Bakken - CB","#21 Mark Brian - CB","#30 Todd Smith - CB",,"#25 Daniel Ross - CB","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
