HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,10:54,"GCG 28",1,3,5,"I Formation Big HB Outside Weak","Nickel Strong 1 Deep Man Under",,0,0,"3-5-GCG 28 (10:53) PENALTY - False Start (MTG 78-John Castillo)","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:52,"GCG 33",1,3,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",6,0,0,"3-10-GCG 33 (10:53) 8-Larry Scruggs pass complete to 39-Kevin Dunn to GCG 27 for 6 yards. Tackle by 94-Samuel Rupert.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#39 Kevin Dunn - WR",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:13,"GCG 27",1,4,5,"Field Goal","FG Block",38,0,3,"4-5-GCG 27 (10:12) 18-Dennis Neese 44 yard field goal is GOOD. GCG 0 MTG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P","#79 James Page - LG",,,,,,,,,,,,,,"#18 Dennis Neese - K","#71 Daniel Ford - RT","#78 John Castillo - C","#66 Bennie Lown - RT","#74 Francesco Fischer - LT","#54 Daryl Ramirez - RG","#77 Rodney Davis - LG","#76 Terry Kelley - RG","#60 Clarence Whitaker - LT","#75 Kris Kringle - LDE","#97 Freddie Hill - DT","#62 LaMarr Hoyt  - LDE","#66 Tim Jones - LDE","#53 Doyle Williams - SLB","#96 Ebenezer Scrooge - MLB","#94 Samuel Rupert - WLB","#91 Dave Lombardo - RDE","#71 Solomon Holmes - DT","#59 Ray McKigney - MLB","#58 Tim ""Ripper"" Owens - MLB"
MTG,10:08,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:09) 18-Dennis Neese kicks 74 yards from MTG 35 to GCG -9. 18-Christopher Kesterson to GCG 25 for 35 yards. Tackle by 65-Christopher Howland. 96-Ebenezer Scrooge was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#39 Gary Holt - FS","#35 Eduardo Corocio - SS","#28 Mike Howe - FS","#29 Carl Price - CB","#58 Tim ""Ripper"" Owens - MLB","#94 Samuel Rupert - WLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#42 Mike Lush - CB","#48 Ted Schmidt - CB","#18 Dennis Neese - K",,,,,,,,,,,,,,,,,,,,
GCG,10:03,"GCG 25",1,1,10,"Shotgun Normal Post Flags","Quarter Normal CB3 CB4 Blitz",2,0,3,"1-10-GCG 25 (10:04) 6-Tom Crawford pass complete to 87-Dee Snider to GCG 27 for 2 yards. Tackle by 98-Joseph Castaneda.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#87 Dee Snider - TE",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#32 Randolph Griffin - CB","#45 Evan Lehman - FS","#21 Douglas James - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:25,"GCG 27",1,2,8,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",73,6,3,"2-8-GCG 27 (9:24) 6-Tom Crawford pass complete to 10-K.K. Downing to MTG 0 for 73 yards. TOUCHDOWN! GCG 6 MTG 3","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#32 Randolph Griffin - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:12,"MTG 15",1,7,15,"Field Goal","FG Block",25,7,3,"(9:13) Extra point GOOD by 8-Earl Joyce. GCG 64-John Alanis was injured on the play. He looks like he should be able to return. GCG 7 MTG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#70 Walter Carnahan - LG","#76 Gary Zimmerman - LG","#74 Aaron Bryant - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#64 John Alanis - LT","#54 Jesse Brown - C","#68 Juan Clark - RT","#65 Christopher Howland - DT","#72 Steven Coddington - DT","#67 John McNeil - LDE","#90 Michael Chapman - LDE","#71 Daniel Ford - RT","#75 Steven Aquino - DT","#45 Evan Lehman - FS","#91 James Wilson - RDE","#73 Ronald Lynn - RDE","#96 Earl Bland - SLB","#94 Rick Basham - MLB"
GCG,9:12,"GCG 35",1,6,10,Kickoff,"Kick Return",,7,3,"(9:13) 8-Earl Joyce kicks 75 yards from GCG 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#71 Daniel Ford - RT","#61 Douglas Wolfe - DT","#40 Ted Kennedy - SS","#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#67 John McNeil - LDE","#45 Evan Lehman - FS","#32 Randolph Griffin - CB","#65 Christopher Howland - DT","#42 Warren Bailey - FS","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
MTG,9:12,"MTG 25",1,1,10,"I Formation Big HB Strong","Nickel Normal Double WR1",1,7,3,"1-10-MTG 25 (9:13) 28-Edward Johnson ran to MTG 26 for 1 yards. Tackle by 71-Solomon Holmes.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:39,"MTG 26",1,2,9,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",3,7,3,"2-9-MTG 26 (8:38) 28-Edward Johnson ran to MTG 30 for 3 yards. Tackle by 28-Mike Howe.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:55,"MTG 30",1,3,5,"Weak I Normal Skinny Posts","Nickel Normal Double WR3",,7,3,"3-5-MTG 30 (7:54) 8-Larry Scruggs pass Pass knocked down by 28-Mike Howe. incomplete, intended for 86-James Clayton.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:51,"MTG 30",1,4,5,Punt,"Punt Return",,7,3,"4-5-MTG 30 (7:52) 16-Eugene Simpson punts 49 yards to GCG 21. Fair Catch by 18-Christopher Kesterson.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#79 James Page - LG",,"#18 Christopher Kesterson - WR",,,"#28 Mike Howe - FS","#29 Carl Price - CB","#58 Tim ""Ripper"" Owens - MLB",,"#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB",,"#48 Ted Schmidt - CB",,,,"#78 John Castillo - C","#66 Bennie Lown - RT","#74 Francesco Fischer - LT","#54 Daryl Ramirez - RG","#77 Rodney Davis - LG","#76 Terry Kelley - RG",,"#75 Kris Kringle - LDE","#97 Freddie Hill - DT","#62 LaMarr Hoyt  - LDE","#66 Tim Jones - LDE",,,,,,,
GCG,7:44,"GCG 21",1,1,10,"Singleback Big Ins and Outs","46 Heavy 2 Deep Man Under",7,7,3,"1-10-GCG 21 (7:45) 6-Tom Crawford pass complete to 83-Eric Truvillion to GCG 28 for 7 yards. Tackle by 28-Eddie Mayo.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#87 Dee Snider - TE","#89 Anthony Meyer - TE","#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#32 Randolph Griffin - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:07,"GCG 28",1,2,3,"I Formation Normal HB Blast","Goal Line Attack #2",12,7,3,"2-3-GCG 28 (7:06) 41-Michael J. Fox ran to GCG 40 for 12 yards. Tackle by 93-Randal Davis.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE","#90 Michael Chapman - LDE","#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#91 James Wilson - RDE","#28 Eddie Mayo - CB","#32 Randolph Griffin - CB",,,,"#93 Randal Davis - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:24,"GCG 40",1,1,10,"I Formation Normal FL Hitch","Dime Normal Double WR1 WR2",,7,3,"1-10-GCG 40 (6:23) 6-Tom Crawford pass INTERCEPTED by 28-Eddie Mayo at GCG 42. 28-Eddie Mayo to GCG 39 for 3 yards. Tackle by 41-Michael J. Fox.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#32 Randolph Griffin - CB","#45 Evan Lehman - FS","#21 Douglas James - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:18,"GCG 39",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR3",8,7,3,"1-10-GCG 39 (6:19) 28-Edward Johnson ran to GCG 31 for 8 yards. Tackle by 58-Tim ""Ripper"" Owens.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#39 Kevin Dunn - WR",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:44,"GCG 31",1,2,2,"Goal Line Normal HB Dive","4-3 Under Crash Right",5,7,3,"2-2-GCG 31 (5:43) 28-Edward Johnson ran to GCG 26 for 5 yards. Tackle by 45-Arthur Pensky.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
