HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,8:21,"PHI 39",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",12,6,0,"1-10-PHI 39 (8:20) 23-William Stokes ran to VBA 49 for 12 yards. Tackle by 46-James Melendez.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB",,,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:42,"VBA 49",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,6,0,"1-10-VBA 49 (7:41) 3-Juan Payne pass Pass knocked down by 91-Jordan Richardson. incomplete, intended for 23-William Stokes.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR",,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:37,"VBA 49",1,2,10,"Singleback Normal FL Post","Nickel Normal Double WR2",,6,0,"2-10-VBA 49 (7:38) 3-Juan Payne pass Pass knocked down by 91-Jordan Richardson. incomplete, intended for 8-Arthur Shively.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#46 James Melendez - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:33,"VBA 49",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-3,6,0,"3-10-VBA 49 (7:34) 89-Clarence Goins ran to PHI 49 for -3 yards. Tackle by 92-Mark Brown.","#3 Juan Payne - QB","#23 William Stokes - RB","#89 Clarence Goins - WR",,,,,"#10 Paul Gillard - WR","#17 Charles Bradley - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:53,"PHI 49",1,4,13,Punt,"Punt Return",,6,0,"4-13-PHI 49 (6:52) 5-Michael Donnell punts 43 yards to VBA 9. 42-Philip Evans to VBA 22 for 13 yards. Tackle by 20-Juan Hall.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#42 Philip Evans - CB",,,"#58 Sam Hernandez - RDE","#39 David Leonardo - CB","#94 Malcolm Thomas - RDE",,"#97 Thomas Hepburn - MLB","#96 Cesar Menzies - WLB",,"#21 Jason Campbell - SS",,,,"#38 Alfred Smith - FB","#60 Brian Johannsen - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG",,"#55 Leroy Ewing - RDE","#92 Mark Brown - MLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB",,,,,,,
VBA,6:41,"VBA 22",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",-8,6,0,"1-10-VBA 22 (6:42) 2-Bernard Ryder sacked at VBA 13 for -8 yards (75-Mohamed Abron). Sack allowed by 62-Earl Dolan.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE",,,"#81 Tommy Williams - WR","#16 Robert Loggins - WR","#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:04,"VBA 13",1,2,18,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",10,6,0,"2-18-VBA 13 (6:03) 2-Bernard Ryder pass complete to 14-Valentine Ball to VBA 24 for 10 yards. Tackle by 41-Ronald Johnson. PENALTY - Pass Interference (PHI 41-Ronald Johnson)","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:58,"VBA 21",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,6,0,"1-10-VBA 21 (5:59) 12-Scott Clark ran to VBA 20 for -1 yards. Tackle by 90-Eric Torgerson.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,"#24 Jim Bailey - WR","#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,,,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:16,"VBA 20",1,2,11,"I Formation Power HB Strong Outside","Nickel Normal Double LB Blitz",5,6,0,"2-11-VBA 20 (5:15) 12-Scott Clark ran to VBA 25 for 5 yards. Tackle by 20-Juan Hall.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,"#24 Jim Bailey - WR","#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,,,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,"#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,4:31,"VBA 25",1,3,6,"Weak I Normal Fullback Counter Weak","Nickel Normal Double LB Blitz",6,6,0,"3-6-VBA 25 (4:30) 89-Michael Frazier ran to VBA 31 for 6 yards. Tackle by 21-William Myles.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,"#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,3:57,"VBA 31",1,4,,Punt,"Punt Return",,6,0,"4-1-VBA 31 (3:56) 7-Justin Stokes punts 47 yards to PHI 22. 89-Clarence Goins to PHI 30 for 8 yards. Tackle by 58-Sam Hernandez.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#75 George Sanderson - LG",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#11 Stephen Jones - CB","#96 Robert Schultz - WLB",,"#17 Charles Bradley - WR","#20 Juan Hall - CB",,"#99 Charles Davis - WLB",,,,"#61 Craig Teel - RG","#27 Terry Jones - LG","#51 Orlando Chamberlin - C","#58 Sam Hernandez - RDE","#55 Leroy Ewing - RDE","#48 Victor Murphy - LG",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT",,,,,,,
