HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,9:19,"PRI 26",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal WLB MLB Blitz",-2,7,0,"1-10-PRI 26 (9:18) 31-Richard Montford ran to PRI 28 for -2 yards. Tackle by 94-Larry Ansell.","#3 Juan Payne - QB","#31 Richard Montford - RB",,,,"#81 Ricardo Sanders - TE",,"#10 Paul Gillard - WR","#89 Clarence Goins - WR","#85 James Frisbie - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#53 Arthur Bush - LG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB",,"#94 Larry Ansell - WLB","#47 Andreas Lyons - CB","#45 Erick Cox - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:43,"PRI 28",1,2,12,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,7,0,"2-12-PRI 28 (8:42) 3-Juan Payne pass Pass knocked down by 51-Christopher Cram. incomplete, intended for 23-William Stokes.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#81 Ricardo Sanders - TE",,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:37,"PRI 28",1,3,12,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,7,0,"3-12-PRI 28 (8:38) 3-Juan Payne pass Pass knocked down by 42-Kevin McAdoo. incomplete, intended for 31-Richard Montford.","#3 Juan Payne - QB","#31 Richard Montford - RB",,,,"#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR","#89 Clarence Goins - WR","#85 James Frisbie - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#94 Larry Ansell - WLB","#58 Michael Bush - WLB","#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#45 Erick Cox - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"PRI 28",1,4,12,"Field Goal","FG Block",39,10,0,"4-12-PRI 28 (8:35) 7-Rodney Hutchins 47 yard field goal is GOOD. PHI 10 PRI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#55 Alan Steele - LG",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#73 Roderick Tyndall - LT","#38 Alfred Smith - FB","#60 Brian Johannsen - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG","#78 Joshua Day - LG","#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB","#58 Michael Bush - WLB","#99 Greg Bernard - LDE","#90 Francisco James - RDE","#96 Harold Messick - WLB","#63 Gary Cross - DT"
PHI,8:30,"PHI 35",1,6,10,Kickoff,"Kick Return",,10,0,"(8:31) 7-Rodney Hutchins kicks 71 yards from PHI 35 to PRI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#41 Daniel Fish - CB","#29 George Geier - CB","#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB","#35 Carl Holland - CB","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
PRI,8:30,"PRI 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal SLB Middle Blitz",12,10,0,"1-10-PRI 25 (8:31) 25-Scott Turner ran to PRI 37 for 12 yards. Tackle by 19-James Atkins.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#87 Morris Tinkle - TE","#85 Ronald Moody - WR",,,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:46,"PRI 37",1,1,10,"I Formation Power PA Flats","Nickel Normal CB3 LB Blitz",21,10,0,"1-10-PRI 37 (7:45) 5-Brandon Williams pass complete to 85-Ronald Moody to PHI 43 for 21 yards. Tackle by 41-Ronald Johnson.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,"#87 Morris Tinkle - TE","#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,"#27 Ronald Clarkson - CB",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:08,"PHI 43",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",14,10,0,"1-10-PHI 43 (7:07) 39-Harold Blue ran to PHI 29 for 14 yards. Tackle by 41-Ronald Johnson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT",,"#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,"#20 Juan Hall - CB",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:25,"PHI 29",1,1,10,"Singleback Slot Strong Overload Strong","4-3 Under Crash Right",17,10,0,"1-10-PHI 29 (6:24) 5-Brandon Williams pass complete to 80-Leroy Ogden to PHI 12 for 17 yards. Tackle by 41-Ronald Johnson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#82 Robert Cockburn - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:48,"PHI 12",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,10,0,"1-10-PHI 12 (5:47) 5-Brandon Williams pass Pass knocked down by 20-Juan Hall. incomplete, intended for 85-Ronald Moody.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#87 Morris Tinkle - TE","#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE","#50 Vincent Sharp - LDE","#54 Michael Robinson - DT","#95 John Fox - LDE","#4 Charles Willis - RDE","#90 Eric Torgerson - WLB","#56 Morgan Elliott - MLB",,"#96 Robert Schultz - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#9 Anthony Spring - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:43,"PHI 12",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",1,10,0,"2-10-PHI 12 (5:44) 5-Brandon Williams pass complete to 25-Scott Turner to PHI 11 for 1 yards. Tackle by 57-Alfred Wilson. PRI 54-Brandon Suzuki was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#87 Morris Tinkle - TE",,,"#80 Leroy Ogden - WR","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#20 Juan Hall - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:59,"PHI 11",1,3,9,"Singleback Normal FL Post","4-3 Normal Double WR2",,10,0,"3-9-PHI 11 (4:58) 5-Brandon Williams pass Pass knocked down by 42-Tom Smith. incomplete, intended for 19-Jeffrey Armstrong. PRI 53-Ashley Powell was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:54,"PHI 11",1,4,9,"Field Goal","FG Block",21,10,0,"4-9-PHI 11 (4:55) 1-Cory Pate 29 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#85 Ronald Moody - WR",,,,,,,,,,,,,,"#1 Cory Pate - K","#65 Jeremy Chavez - RT","#72 Jaime Russell - RG","#64 Randolph Dixon - RT","#62 Charles Ivey - LT","#73 Michael Myers - C","#75 Louis Adkins - RT","#70 James Mason - RG","#59 Patrick Miller - C","#54 Michael Robinson - DT","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT","#12 Franklin Kirk - MLB","#57 Alfred Wilson - SLB","#95 John Fox - LDE","#75 Mohamed Abron - RDE","#56 Morgan Elliott - MLB","#67 Eric Westbrook - LDE","#4 Charles Willis - RDE","#99 Charles Davis - WLB"
