HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,12:07,"BUF 42",1,3,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",17,0,0,"3-10-BUF 42 (12:08) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to GCG 41 for 17 yards. Tackle by 39-Gary Holt.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#75 David Adams - LT","#59 Rene Little - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#29 Carl Price - CB","#45 Arthur Pensky - CB","#48 Ted Schmidt - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:27,"GCG 41",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double Blitz",41,0,6,"1-10-GCG 41 (11:26) 1-Ricardo Dodds pass complete to 84-Robert Reynolds for 41 yards. TOUCHDOWN! GCG 0 BUF 6","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#82 David Morley - WR","#21 Mario Peacock - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#75 David Adams - LT","#63 Floyd Schwartz - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT",,"#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#29 Carl Price - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#27 Mike Flaherty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:18,"GCG 2",1,7,2,"I Formation Power PA Flats","Nickel 3-3-5 Cover 2 Man Under",2,0,6,"(11:19) 1-Ricardo Dodds pass complete to 17-Brian Brown to GCG 0 for 2 yards. Tackle by 48-Ted Schmidt.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#83 Irving Bennett - WR","#13 Ryan Bradley - WR","#17 Brian Brown - WR",,"#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#59 Rene Little - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT",,"#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#99 George Kim - WLB","#45 Arthur Pensky - CB","#48 Ted Schmidt - CB",,"#27 Mike Flaherty - SS",,"#39 Gary Holt - FS","#44 Asa Overholt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:18,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(11:19) 5-Michael Larson kicks 75 yards from BUF 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#53 Doyle Williams - SLB","#42 Mike Lush - CB","#96 Ebenezer Scrooge - MLB","#94 Samuel Rupert - WLB","#58 Tim ""Ripper"" Owens - MLB","#39 Gary Holt - FS","#59 Ray McKigney - MLB","#44 Asa Overholt - CB","#99 George Kim - WLB","#48 Ted Schmidt - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
GCG,11:18,"GCG 25",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #1",-8,0,6,"1-10-GCG 25 (11:19) 6-Tom Crawford sacked at GCG 17 for -8 yards (96-Antone Tolle)","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:41,"GCG 17",1,2,18,"I Formation Normal FB Middle","Goal Line Attack #1",15,0,6,"2-18-GCG 17 (10:40) 6-Tom Crawford ran to GCG 32 for 15 yards. Tackle by 91-Pete Rose.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:02,"GCG 32",1,3,3,"I Formation Normal HB Blast","Goal Line Attack #1",3,0,6,"3-3-GCG 32 (10:01) 41-Michael J. Fox ran to GCG 35 for 3 yards. Tackle by 91-Pete Rose.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:29,"GCG 35",1,4,,Punt,"Punt Return",,0,6,"4-1-GCG 35 (9:28) 5-Paul Palmer punts 48 yards to BUF 17. Fair Catch by 83-Irving Bennett.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#83 Irving Bennett - WR",,,"#87 Gabriel Brey - TE","#18 Duncan Morgan - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#7 Erin Serrano - CB",,"#41 George Chisolm - CB",,,,"#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#28 Marc Cadwell - RDE","#46 James Moore - SS","#52 Antonio Febus - SS","#90 David Stover - LDE",,,,,,,
BUF,9:20,"BUF 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",4,0,6,"1-10-BUF 17 (9:21) 1-Ricardo Dodds pass complete to 18-Duncan Morgan to BUF 21 for 4 yards. Tackle by 29-Carl Price.","#1 Ricardo Dodds - QB","#18 Duncan Morgan - CB",,,"#7 Erin Serrano - CB","#82 David Morley - WR",,"#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#63 Floyd Schwartz - LG","#59 Rene Little - LG","#66 Joseph Landreth - LT","#72 Anthony Chee - LG","#69 Thomas Collins - RG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:41,"BUF 21",1,2,6,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",3,0,6,"2-6-BUF 21 (8:40) 84-Robert Reynolds ran to BUF 24 for 3 yards. Tackle by 71-Solomon Holmes.","#1 Ricardo Dodds - QB","#84 Robert Reynolds - WR",,,,"#82 David Morley - WR",,"#85 Richard Duty - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#59 Rene Little - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:03,"BUF 24",1,3,3,"I Formation Power Play Action HB Downfield","Nickel Strong 1 Deep Man Under",7,0,6,"3-3-BUF 24 (8:02) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 31 for 7 yards. Tackle by 45-Arthur Pensky.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#63 Floyd Schwartz - LG","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:29,"BUF 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",5,0,6,"1-10-BUF 31 (7:28) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 35 for 5 yards. Tackle by 94-Samuel Rupert.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#75 David Adams - LT","#59 Rene Little - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:54,"BUF 35",1,2,5,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",7,0,6,"2-5-BUF 35 (6:53) 84-Robert Reynolds ran to BUF 43 for 7 yards. Tackle by 35-Eduardo Corocio. GCG 66-Tim Jones was injured on the play. He looks like he should be able to return.","#1 Ricardo Dodds - QB","#84 Robert Reynolds - WR",,,,"#82 David Morley - WR",,"#85 Richard Duty - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#59 Rene Little - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:10,"BUF 43",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",,0,6,"1-10-BUF 43 (6:09) 1-Ricardo Dodds pass INTERCEPTED by 94-Samuel Rupert at BUF 46. 94-Samuel Rupert to BUF 44 for 3 yards. Tackle by 70-Richard Crockett.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#7 Erin Serrano - CB",,,"#13 Ryan Bradley - WR","#21 Mario Peacock - WR","#15 Robert Houghton - WR",,,"#66 Joseph Landreth - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#62 LaMarr Hoyt  - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:05,"BUF 44",1,1,10,"Shotgun Normal HB Flare","Goal Line Attack #2",,0,6,"1-10-BUF 44 (6:06) 6-Tom Crawford pass incomplete, dropped by 18-Christopher Kesterson. 96-Antone Tolle got away with a hold on that play.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:02,"BUF 44",1,2,10,"Shotgun Normal HB Flare","Goal Line Attack #2",23,0,6,"2-10-BUF 44 (6:03) 6-Tom Crawford pass complete to 83-Eric Truvillion to BUF 20 for 23 yards. Tackle by 96-Antone Tolle. Pressure by 91-Pete Rose.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:20,"BUF 20",1,1,10,"Singleback Slot Strong HB Counter","Goal Line Attack #1",-3,0,6,"1-10-BUF 20 (5:19) 41-Michael J. Fox ran to BUF 24 for -3 yards. Tackle by 96-Antone Tolle.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,4:40,"BUF 24",1,2,13,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #1",,0,6,"2-13-BUF 24 (4:39) 41-Michael J. Fox ran to BUF 23 for a short gain. Tackle by 90-David Stover.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
