HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,11:17,"VAN 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-VAN 25 (11:16) 4-John Bennett pass complete to 13-David Talty to VAN 29 for 4 yards. Tackle by 59-William Coronado.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB",,,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#41 Lawrence Turner - FS",,"#34 Norman Philson - CB","#36 Bobby Wolfe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:37,"VAN 29",1,2,6,"Singleback Normal HB Inside Weak","Nickel Normal Zone Rotate Strong",12,0,0,"2-6-VAN 29 (10:36) 82-James Porter ran to VAN 40 for 12 yards. Tackle by 33-Fernando Thompson.","#4 John Bennett - QB","#82 James Porter - RB",,,,"#83 Bobby Felan - WR",,"#84 Julius Hedin - WR","#15 Eduardo Thaler - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#34 Norman Philson - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:54,"VAN 40",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-VAN 40 (9:53) 4-John Bennett pass complete to 80-Frank Williams to VAN 42 for 1 yards. Tackle by 34-Norman Philson. Nice job by 80-Frank Williams on that route to lose his coverage.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#48 Bobby Young - CB","#34 Norman Philson - CB",,"#36 Bobby Wolfe - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:12,"VAN 42",1,2,9,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"2-9-VAN 42 (9:11) 82-James Porter ran to VAN 46 for 4 yards. Tackle by 44-Joshua Gray.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#44 Joshua Gray - SLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#34 Norman Philson - CB","#36 Bobby Wolfe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,8:28,"VAN 46",1,3,5,"Split Backs Normal WR Post","46 Normal Inside Blitz",15,0,0,"3-5-VAN 46 (8:27) 4-John Bennett pass complete to 83-Bobby Felan to IND 40 for 15 yards. Tackle by 33-Fernando Thompson. VAN 55-Edwin Green was injured on the play. He looks like he should be able to return.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#78 Clay Beane - DT",,"#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#44 Joshua Gray - SLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:43,"IND 40",1,1,10,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-IND 40 (7:42) 4-John Bennett pass Pass knocked down by 56-Clifford Owens. incomplete, intended for 48-Otha Grubbs.","#4 John Bennett - QB","#82 James Porter - RB",,,,"#83 Bobby Felan - WR",,"#13 David Talty - WR","#48 Otha Grubbs - WR","#15 Eduardo Thaler - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#68 Michael Han - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#34 Norman Philson - CB",,"#36 Bobby Wolfe - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:38,"IND 40",1,2,10,"Weak I Big HB Lead Toss Weak","4-3 Normal SLB Outside Blitz",2,0,0,"2-10-IND 40 (7:39) 80-Frank Williams ran to IND 38 for 2 yards. Tackle by 56-Clifford Owens.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR","#89 Kyle Bermudez - TE","#84 Julius Hedin - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#68 Michael Han - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#44 Joshua Gray - SLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#34 Norman Philson - CB","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:55,"IND 38",1,3,8,"I Formation 3WR Backfield Flats","Nickel Strong Man Strong Zone Weak",38,0,6,"3-8-IND 38 (6:54) 4-John Bennett pass complete to 24-Gregory Dallas for 38 yards. TOUCHDOWN! IND 0 VAN 6","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#68 Michael Han - RT",,"#99 Henry Ontiveros - LDE",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#48 Bobby Young - CB","#36 Bobby Wolfe - CB",,"#41 Lawrence Turner - FS",,"#30 Mark Blevins - SS","#34 Norman Philson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:43,"IND 15",1,7,15,"Field Goal","FG Block",25,0,7,"(6:44) Extra point GOOD by 9-Jim Dickerson. IND 0 VAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#89 Kyle Bermudez - TE",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#63 Mark Petersen - LG","#80 Frank Williams - RB","#71 Deon Hart - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#66 Kelly Devlin - LT","#91 Scott Wilson - DT","#56 Clifford Owens - MLB","#99 Henry Ontiveros - LDE","#79 Craig Ellis - RDE","#22 Darryl Pugh - CB","#53 Scott Medellin - RG","#33 Fernando Thompson - CB","#96 Sidney Nair - DT","#77 Steve Thomas - RDE","#64 Glen Rodriquez - LT","#98 Armando Bowers - LDE"
VAN,6:43,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:44) 9-Jim Dickerson kicks 75 yards from VAN 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#80 John Lee - TE","#98 Armando Bowers - LDE","#47 Charles Stepp - FS","#48 Bobby Young - CB","#30 Mark Blevins - SS","#96 Sidney Nair - DT","#33 Fernando Thompson - CB","#94 Laurence Meredith - DT","#44 Joshua Gray - SLB","#22 Darryl Pugh - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
IND,6:43,"IND 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",,0,7,"1-10-IND 25 (6:44) 25-Antonio Collins ran to IND 25 for a short gain. Tackle by 62-Robert Flores. 35-William Hodge was caught flat-footed on this play.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:11,"IND 25",1,2,10,"I Formation Power PA Flats","Dime Flat Man Cover 1",,0,7,"2-10-IND 25 (6:10) 18-Johnathan Cantu pass Pass knocked down by 41-Rufus Lehman. incomplete, intended for 80-John Lee.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:06,"IND 25",1,3,10,"I Formation 3WR SE Post","Dime Normal Man Cover 1",2,0,7,"3-10-IND 25 (6:07) 18-Johnathan Cantu pass complete to 25-Antonio Collins to IND 27 for 2 yards. Tackle by 50-Frank Moulton.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#19 Paul Clinton - WR","#84 Steven Koski - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:28,"IND 27",1,4,8,Punt,"Punt Return",,0,7,"4-8-IND 27 (5:27) 7-James Hummell punts 39 yards to VAN 34. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#24 Gregory Dallas - RB",,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS","#41 Rufus Lehman - CB",,"#14 Andrew Flemings - WR","#80 Frank Williams - RB",,"#73 David Baskin - MLB",,,,"#29 William Hodge - FB","#63 Ricardo Perry - LG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#53 Scott Medellin - RG","#62 David Lindstrom - C",,"#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT",,,,,,,
VAN,5:20,"VAN 34",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Left",27,0,7,"1-10-VAN 34 (5:21) 4-John Bennett pass complete to 83-Bobby Felan to IND 39 for 27 yards. 83-Bobby Felan did some fancy footwork there.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#84 Julius Hedin - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#68 Michael Han - RT",,"#78 Clay Beane - DT",,"#99 Henry Ontiveros - LDE","#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#44 Joshua Gray - SLB","#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:37,"IND 39",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal SLB Outside Blitz",,0,7,"1-10-IND 39 (4:36) 4-John Bennett pass incomplete, intended for 84-Julius Hedin. Pressure by 94-Laurence Meredith.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#89 Kyle Bermudez - TE","#83 Bobby Felan - WR","#84 Julius Hedin - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#68 Michael Han - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#44 Joshua Gray - SLB","#36 Bobby Wolfe - CB",,"#41 Lawrence Turner - FS","#48 Bobby Young - CB","#49 Ed Gill - CB",,,,"#30 Mark Blevins - SS","#34 Norman Philson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:32,"IND 39",1,2,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",,0,7,"2-10-IND 39 (4:33) 4-John Bennett pass Pass knocked down by 56-Clifford Owens. incomplete, intended for 82-James Porter.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB",,,"#13 David Talty - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB",,"#41 Lawrence Turner - FS",,"#34 Norman Philson - CB","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:28,"IND 39",1,3,10,"I Formation Power PA Flats","4-3 Normal SLB Outside Blitz",5,0,7,"3-10-IND 39 (4:29) 4-John Bennett pass complete to 29-Joseph Huber to IND 34 for 5 yards. Tackle by 22-Darryl Pugh.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#89 Kyle Bermudez - TE",,"#84 Julius Hedin - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#44 Joshua Gray - SLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
