HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BRO,10:02,"BRO 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",1,3,0,"1-10-BRO 40 (10:01) 31-Floyd Gonzalez ran to BRO 41 for 1 yards. Tackle by 50-Fabian Crawford. 88-Dan Ballew totally missed that block.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#34 Lonnie Wood - RB","#88 Dan Ballew - TE",,"#80 Richard Jackson - WR",,"#89 James Mills - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#98 Neal Rogers - RDE","#50 Fabian Crawford - SLB","#92 Cody Decker - MLB",,"#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#44 Johnie Shackelford - CB","#38 Allen Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:28,"BRO 41",1,2,9,"Shotgun Normal HB Delay","Nickel Normal Double WR3",,3,0,"2-9-BRO 41 (9:27) PENALTY - False Start (BRO 89-James Mills)","#4 Monty Denman - QB","#48 Jerome Elder - FB",,,,"#88 Dan Ballew - TE",,"#80 Richard Jackson - WR","#17 Grady Arnott - WR","#89 James Mills - WR",,,"#71 Richard Roman - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#98 Neal Rogers - RDE",,"#35 Jeremy Williams - SLB",,"#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,"#38 Allen Espinoza - CB",,"#91 Mark Goss - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:26,"BRO 36",1,2,14,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",2,3,0,"2-14-BRO 36 (9:27) 4-Monty Denman pass complete to 48-Jerome Elder to BRO 38 for 2 yards. Tackle by 91-Mark Goss. Pressure by 65-William Strong.","#4 Monty Denman - QB","#48 Jerome Elder - FB",,,"#31 Floyd Gonzalez - RB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#80 Richard Jackson - WR",,,"#71 Richard Roman - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#35 Jeremy Williams - SLB",,"#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:42,"BRO 38",1,3,12,"I Formation Normal FL Hitch","3-4 Normal Double Blitz",2,3,0,"3-12-BRO 38 (8:41) 4-Monty Denman pass complete to 88-Dan Ballew to BRO 40 for 2 yards. Tackle by 50-Fabian Crawford.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#88 Dan Ballew - TE",,"#14 Willie Jones - WR",,"#80 Richard Jackson - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE",,"#65 William Strong - RDE","#50 Fabian Crawford - SLB","#90 Paul Graham - MLB","#34 James Guard - SS","#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:07,"BRO 40",1,4,10,Punt,"Punt Return",38,3,0,"4-10-BRO 40 (8:06) 13-Derek Grimes punts 38 yards to DAK 22.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#88 Paul Huffman - WR",,,"#24 Jason Cox - CB","#46 John Esterly - CB","#90 Paul Graham - MLB",,"#30 Ross Depaz - CB","#91 Mark Goss - CB",,"#92 Cody Decker - MLB",,,,"#71 Richard Roman - LT","#62 Floyd Jones - RT","#48 Jerome Elder - FB","#67 Larry Wilson - C","#28 John Sousa - FB","#31 Floyd Gonzalez - RB",,"#35 Jeremy Williams - SLB","#65 William Strong - RDE","#97 Byron Brown - WLB","#58 Robert Bass - LDE",,,,,,,
DAK,7:56,"DAK 22",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",10,3,0,"1-10-DAK 22 (7:57) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 32 for 10 yards. Tackle by 47-Leonard Ivy. 80-Woodrow Henderson made a great move on the CB.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#63 John Beck - RDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE",,"#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,"#54 Sean Baker - SLB",,"#40 John Deane - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,7:14,"DAK 32",1,2,,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,3,0,"2-1-DAK 32 (7:13) 25-Ice Inveins ran to DAK 32 for a short gain. Tackle by 47-Leonard Ivy.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#89 Eric McFadden - WR",,"#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#90 Wallace King - LDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,,,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:33,"DAK 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",-4,3,0,"1-10-DAK 32 (6:32) 12-Robert Alvarez sacked at DAK 28 for -4 yards (59-Timothy Steward)","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#56 Dwayne Hobbs - LDE","#90 Wallace King - LDE","#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,,,"#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:52,"DAK 28",1,2,14,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,3,0,"2-14-DAK 28 (5:51) 12-Robert Alvarez pass incomplete, dropped by 25-Ice Inveins.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#16 Gary Hunt - WR",,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Dwayne Hobbs - LDE",,"#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#91 Thomas Sullivan - DT",,"#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#27 Kevin Peirce - FS","#26 Efrain Waters - SS",,"#54 Sean Baker - SLB",,"#40 John Deane - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:49,"DAK 28",1,3,14,"I Formation 3WR Slot Short WR Deep","Nickel Normal Prevent",,3,0,"3-14-DAK 28 (5:50) 12-Robert Alvarez pass incomplete, dropped by 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#90 Wallace King - LDE",,"#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,"#54 Sean Baker - SLB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:46,"DAK 28",1,4,14,Punt,"Punt Return",,3,0,"4-14-DAK 28 (5:47) 4-Chad Babcock punts 54 yards to BRO 18. 14-Willie Jones to BRO 23 for 6 yards. Tackle by 90-Paul Graham.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#55 Lonnie Hutchins - RT",,"#14 Willie Jones - WR",,,"#90 Wallace King - LDE","#63 John Beck - RDE","#91 Thomas Sullivan - DT",,"#97 Jack Gibson - WLB","#40 John Deane - FS",,"#47 Leonard Ivy - FS",,,,"#61 Steven Ward - LT","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#40 Rene Wilson - WR","#78 Matthew Li - LG","#66 Carroll Owen - RT",,"#93 Shawn Oneal - LDE","#59 Timothy Steward - MLB","#56 Dwayne Hobbs - LDE","#95 James Younker - WLB",,,,,,,
BRO,5:37,"BRO 23",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Double Blitz",,3,0,"1-10-BRO 23 (5:38) 4-Monty Denman pass Pass knocked down by 91-Mark Goss. incomplete, intended for 48-Jerome Elder.","#4 Monty Denman - QB","#48 Jerome Elder - FB",,,"#28 John Sousa - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#80 Richard Jackson - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE",,"#65 William Strong - RDE","#50 Fabian Crawford - SLB","#35 Jeremy Williams - SLB","#34 James Guard - SS","#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#38 Allen Espinoza - CB",,,,"#91 Mark Goss - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:35,"BRO 23",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",4,3,0,"2-10-BRO 23 (5:36) 4-Monty Denman pass complete to 14-Willie Jones to BRO 28 for 4 yards. Tackle by 30-Ross Depaz. 30-Ross Depaz got away with a hold on that play.","#4 Monty Denman - QB","#48 Jerome Elder - FB","#31 Floyd Gonzalez - RB",,,,,"#82 Harold Caldwell - WR","#80 Richard Jackson - WR","#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE",,"#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#30 Ross Depaz - CB",,"#24 Jason Cox - CB",,"#91 Mark Goss - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
