HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WOL,11:42,"WOL 47",1,3,15,"Singleback Normal FL Post","4-3 Normal OLB Blitz Inside",16,0,0,"3-15-WOL 47 (11:41) 8-Matthew Whitney pass complete to 18-John Hollenbeck to HOU 37 for 16 yards. Tackle by 33-Roger Trimmer. Nice job by 18-John Hollenbeck on that route to lose his coverage.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#18 John Hollenbeck - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:00,"HOU 37",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-HOU 37 (10:59) 23-Vincent Rotella ran to HOU 39 for -2 yards. Tackle by 56-Stanley Shade.","#8 Matthew Whitney - QB","#23 Vincent Rotella - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#18 John Hollenbeck - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,10:19,"HOU 39",1,2,12,"Singleback Normal HB Dive Strong","4-3 Normal Double WR2",10,0,0,"2-12-HOU 39 (10:18) 47-Benjamin Sawyer ran to HOU 29 for 10 yards. Tackle by 25-Michael Avila.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#18 John Hollenbeck - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:33,"HOU 29",1,3,2,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",29,6,0,"3-2-HOU 29 (9:32) 8-Matthew Whitney pass complete to 17-Jordan Garcia to HOU 0 for 29 yards. TOUCHDOWN! WOL 6 HOU 0","#8 Matthew Whitney - QB","#23 Vincent Rotella - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#18 John Hollenbeck - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:25,"HOU 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:26) Extra point GOOD by 19-John McKinney. WOL 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#77 Samuel Amos - RT",,,,,,,,,,,,,,"#19 John McKinney - K","#67 Michael Branch - RG","#53 Jeffrey Curry - LT","#69 Peter Whittington - RG","#72 William Remillard - LG","#79 William Campbell - C","#76 Wade Eddy - LT","#71 Jack Russell - RT","#68 Leonard Morgan - RG","#64 Bret Walton - DT","#56 Stanley Shade - WLB","#92 Odell Paschke - LDE","#96 Peter Grant - RDE","#74 Corey Moore - LDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB","#51 Robert Mann - WLB","#91 Domingo Chubb - DT","#94 Leonard Dwyer - DT","#95 Cary Short - DT"
WOL,9:25,"WOL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:26) 19-John McKinney kicks 75 yards from WOL 35 to HOU -10. 82-Brian Ramirez to HOU 18 for 28 yards. Tackle by 38-Albert Linton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#90 James Spencer - RDE","#50 Samual Brown - WLB","#51 Robert Mann - WLB","#57 William Snow - WLB","#56 Stanley Shade - WLB","#94 Leonard Dwyer - DT","#44 Delbert Bealer - CB","#20 Matthew Scott - CB","#74 Corey Moore - LDE","#31 John Heath - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
HOU,9:20,"HOU 18",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",2,7,0,"1-10-HOU 18 (9:21) 81-Kelvin McMillan ran to HOU 20 for 2 yards. Tackle by 90-John Parker.","#5 Joseph Defalco - QB","#81 Kelvin McMillan - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#51 Kenneth Martinez - SLB","#90 John Parker - SLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:47,"HOU 20",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",4,7,0,"2-8-HOU 20 (8:46) 82-Brian Ramirez ran to HOU 24 for 4 yards. Tackle by 51-Kenneth Martinez.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:11,"HOU 24",1,3,4,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",,7,0,"3-4-HOU 24 (8:10) 5-Joseph Defalco pass Pass knocked down by 38-Albert Linton. incomplete, intended for 83-Clinton Anderson. Pressure by 66-Willie Lanning.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB","#80 Edgardo Murray - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:05,"HOU 24",1,4,4,Punt,"Punt Return",,7,0,"4-4-HOU 24 (8:06) 9-Billy Hansen punts 50 yards to WOL 26. 17-Jordan Garcia to WOL 35 for 8 yards. Tackle by 44-Delbert Bealer. 58-Robert Bauer was completely beat on that play.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#17 Jordan Garcia - WR",,,"#51 Kenneth Martinez - SLB","#42 Lenny Dykstra - CB","#43 Gerry Covington - CB",,"#38 Albert Linton - CB","#58 Robert Bauer - CB",,"#94 Van Erickson - SLB",,,,"#73 Emmanuel Wallace - RG","#66 James Velasquez - RT","#84 Joseph McCasland - RB","#72 Lawrence Downing - C","#60 Matthew Bell - LT","#77 Eric Mitchell - LT",,"#59 Richard Collins - MLB","#44 William Blakes - WLB","#57 Robert Dearman - RDE","#99 Timothy Toussaint - DT",,,,,,,
WOL,7:57,"WOL 35",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,7,0,"1-10-WOL 35 (7:58) 8-Matthew Whitney pass Pass knocked down by 33-Roger Trimmer. incomplete, intended for 17-Jordan Garcia.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,,"#85 Jason Nez - TE","#82 James Gray - TE","#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:55,"WOL 35",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",29,7,0,"2-10-WOL 35 (7:56) 8-Matthew Whitney pass complete to 85-Jason Nez to HOU 37 for 29 yards. Tackle by 27-Kyle Locklin. Nice job by 85-Jason Nez on that route to lose his coverage. Pressure by 59-Andre Wade.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#82 James Gray - TE","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:13,"HOU 37",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",,7,0,"1-10-HOU 37 (7:12) 8-Matthew Whitney pass INTERCEPTED by 44-Delbert Bealer at HOU 31. 44-Delbert Bealer to HOU 31 for 0 yards. Tackle by 17-Jordan Garcia.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#82 James Gray - TE","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:08,"HOU 31",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR1",,7,0,"1-10-HOU 31 (7:09) 5-Joseph Defalco pass Pass knocked down by 38-Albert Linton. incomplete, intended for 81-Kelvin McMillan.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:05,"HOU 31",1,2,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",2,7,0,"2-10-HOU 31 (7:06) 5-Joseph Defalco pass complete to 81-Kelvin McMillan to HOU 33 for 2 yards. Tackle by 38-Albert Linton.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:23,"HOU 33",1,3,8,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",9,7,0,"3-8-HOU 33 (6:22) 5-Joseph Defalco pass complete to 84-Joseph McCasland to HOU 43 for 9 yards. Tackle by 58-Robert Bauer. Pressure by 78-Glen Freund.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,"#12 Maurice Boggs - WR","#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:39,"HOU 43",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",-0,7,0,"1-10-HOU 43 (5:38) 82-Brian Ramirez ran to HOU 42 for a short loss. Tackle by 44-William Blakes.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#66 Willie Lanning - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
