HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:46,"CIN 10",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",18,0,0,"3-9-CIN 10 (11:45) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 28 for 18 yards. Tackle by 46-Karl Grant. 85-Joseph Moore did some fancy footwork there.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#31 Benjamin Garcia - FB",,,"#17 Kristopher Dobbins - WR","#85 Joseph Moore - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:04,"CIN 28",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-CIN 28 (11:03) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 27 for -1 yards. Tackle by 58-Charles Cox.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#31 Benjamin Garcia - FB","#81 Fredrick Green - TE",,"#87 Edward Montes - WR",,"#17 Kristopher Dobbins - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#30 Kevin Morales - CB","#29 Allen Crandall - CB",,,,"#25 Noah Green - FS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:28,"CIN 27",1,2,11,"Split Backs 3 Wide Dive Left","4-3 Normal WLB Outside Blitz",-0,0,0,"2-11-CIN 27 (10:27) 31-Benjamin Garcia ran to CIN 27 for a short loss. Tackle by 78-Michael Daniels.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#31 Benjamin Garcia - FB",,,"#83 Juan Hardy - WR","#17 Kristopher Dobbins - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#23 Jacob Lindsay - CB","#28 Sidney Hicks - CB",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:47,"CIN 27",1,3,11,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",-1,0,0,"3-11-CIN 27 (9:46) 85-Joseph Moore ran to CIN 26 for -1 yards. Tackle by 93-Alvin Jackson.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,,"#81 Fredrick Green - TE",,"#83 Juan Hardy - WR","#87 Edward Montes - WR","#17 Kristopher Dobbins - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:14,"CIN 26",1,4,12,Punt,"Punt Return",,0,0,"4-12-CIN 26 (9:13) 7-Leonard Hyde punts 49 yards to TOR 25. 39-Jason Hopper to TOR 25 for 1 yards. Tackle by 39-Samuel Peterson.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#57 Thomas Binkley - LG",,"#39 Jason Hopper - CB",,,"#58 Charles Cox - SLB","#29 Allen Crandall - CB","#23 Jacob Lindsay - CB",,"#90 Robert Cooke - SLB","#37 Richard Li - FS",,"#43 Justin Noble - FS",,,,"#77 Mark Tipler - RG","#72 John Balfour - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#79 Ricky Hicks - LT","#46 David Santos - TE",,"#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT",,,,,,,
TOR,9:04,"TOR 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal WLB Outside Blitz",,0,0,"1-10-TOR 25 (9:05) 3-Steven Stiner pass Pass knocked down by 48-Anthony Hutchinson. incomplete, intended for 80-Ernest McLaughlin.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#45 Bradley Pickett - RB","#80 Ernest McLaughlin - WR",,"#15 Antonio Meade - WR",,"#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#50 Uriah Heep - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:01,"TOR 25",1,2,10,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",1,0,0,"2-10-TOR 25 (9:02) 3-Steven Stiner pass complete to 45-Bradley Pickett to TOR 26 for 1 yards. Tackle by 21-Carlos Morrison.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#45 Bradley Pickett - RB",,,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#42 Charles Russell - SS","#47 James Burns - CB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,"#21 Carlos Morrison - FS","#43 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:25,"TOR 26",1,3,9,"Singleback Normal WR Post","3-4 Normal Man Cover 1",8,0,0,"3-9-TOR 26 (8:24) 3-Steven Stiner pass complete to 27-Frank Skinner to TOR 34 for 8 yards. Tackle by 37-Darrell Brown.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT",,"#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#93 William Strode - MLB","#48 Anthony Hutchinson - SLB","#55 Michael Craddock - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:49,"TOR 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-TOR 34 (7:48) 2-Luke Padua punts 44 yards to CIN 22. Fair Catch by 26-Angelo Seiler.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#52 James Hoffmann - RT",,"#26 Angelo Seiler - CB",,,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#39 Samuel Peterson - CB",,"#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#37 Darrell Brown - CB",,,,"#79 Charles Sainz - C","#74 Paul Freeman - LT","#76 Gregory Beard - RT","#61 Danny Detrick - RG","#69 Joseph Carbone - LG","#66 Larry Yuen - RG",,"#99 Max Arnold - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#92 John Mansell - RDE",,,,,,,
CIN,7:40,"CIN 22",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR3",68,0,0,"1-10-CIN 22 (7:41) 18-Remy Beauchamp  pass complete to 44-John Pine to TOR 10 for 68 yards. Tackle by 34-Albert Chee.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#44 John Pine - RB",,,"#83 Juan Hardy - WR","#17 Kristopher Dobbins - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:57,"TOR 10",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",10,0,0,"1-10-TOR 10 (6:56) 18-Remy Beauchamp  pass complete to 87-Edward Montes to TOR 0 for 10 yards. Tackle by 23-Jacob Lindsay.","#18 Remy Beauchamp  - QB","#20 Malik Risley - RB",,,"#31 Benjamin Garcia - FB",,,"#17 Kristopher Dobbins - WR","#87 Edward Montes - WR","#12 Maurice Berry - WR",,,"#79 Ricky Hicks - LT","#74 Gerard White - RG","#59 Anthony Struck - C","#72 John Balfour - LT","#57 Thomas Binkley - LG",,"#91 Mario McBride - RDE",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#98 Marvin Norwood - MLB",,"#50 Daniel Simmons - WLB","#23 Jacob Lindsay - CB","#30 Kevin Morales - CB",,"#29 Allen Crandall - CB",,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:15,"TOR 0",1,2,,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",,0,6,"2-1-TOR 0 (6:14) 20-Malik Risley ran for 0 yards. TOUCHDOWN! TOR 0 CIN 6","#18 Remy Beauchamp  - QB","#20 Malik Risley - RB",,,,"#81 Fredrick Green - TE","#31 Benjamin Garcia - FB","#17 Kristopher Dobbins - WR",,"#12 Maurice Berry - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#57 Thomas Binkley - LG",,"#91 Mario McBride - RDE",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#98 Marvin Norwood - MLB",,"#50 Daniel Simmons - WLB","#37 Richard Li - FS","#36 Leonard Hafer - SS",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:12,"TOR 2",1,7,2,"Goal Line Normal HB Outside Strong","Nickel Normal Shallow Zone Deep",2,0,8,"(6:13) 20-Malik Risley ran for 2 yards. CONVERSION GOOD! TOR 0 CIN 8","#18 Remy Beauchamp  - QB","#20 Malik Risley - RB",,"#30 Anthony Perron - RB","#46 David Santos - TE","#31 Benjamin Garcia - FB","#81 Fredrick Green - TE",,,,,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#91 Mario McBride - RDE",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#75 Frank McBride - LDE",,"#98 Marvin Norwood - MLB",,"#93 Alvin Jackson - WLB","#23 Jacob Lindsay - CB","#30 Kevin Morales - CB",,"#29 Allen Crandall - CB",,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:12,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,8,"(6:13) 3-Son Thurman kicks 74 yards from CIN 35 to TOR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Frank Skinner - RB",,"#39 Jason Hopper - CB","#37 Richard Li - FS","#58 Charles Cox - SLB","#76 Gregory Beard - RT","#23 Jacob Lindsay - CB","#54 Andrew Huff - RT","#81 Tom Crawford - TE","#90 Robert Cooke - SLB","#43 Justin Noble - FS","#52 James Hoffmann - RT","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
TOR,6:12,"TOR 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",3,0,8,"1-10-TOR 25 (6:13) 27-Frank Skinner ran to TOR 28 for 3 yards. Tackle by 48-Anthony Hutchinson. 79-Charles Sainz totally missed that block.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#45 Bradley Pickett - RB",,,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#42 Charles Russell - SS","#47 James Burns - CB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,"#21 Carlos Morrison - FS","#43 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:41,"TOR 28",1,2,7,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",10,0,8,"2-7-TOR 28 (5:40) 3-Steven Stiner pass complete to 86-Arthur Chinn to TOR 38 for 10 yards. Tackle by 47-James Burns.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#45 Bradley Pickett - RB",,,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#42 Charles Russell - SS","#47 James Burns - CB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,"#21 Carlos Morrison - FS","#43 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,4:59,"TOR 38",1,1,10,"Strong I Normal Short Attack","4-3 Normal WLB Outside Blitz",62,6,8,"1-10-TOR 38 (4:58) 3-Steven Stiner pass complete to 86-Arthur Chinn for 62 yards. TOUCHDOWN! TOR 6 CIN 8","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#45 Bradley Pickett - RB","#80 Ernest McLaughlin - WR",,"#15 Antonio Meade - WR",,"#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,4:47,"CIN 15",1,7,15,"Field Goal","FG Block",25,7,8,"(4:48) Extra point GOOD by 1-Frank Payne. TOR 7 CIN 8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Luke Padua - P","#52 James Hoffmann - RT",,,,,,,,,,,,,,"#1 Frank Payne - K","#81 Tom Crawford - TE","#74 Paul Freeman - LT","#66 Larry Yuen - RG","#76 Gregory Beard - RT","#69 Joseph Carbone - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#54 Andrew Huff - RT","#73 Charles Donnelly - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#47 James Burns - CB","#42 Charles Russell - SS","#50 Uriah Heep - MLB","#63 Philip Zuniga - DT","#55 Michael Craddock - MLB","#99 Max Arnold - DT","#37 Darrell Brown - CB"
