HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SPP,12:42,"SPP 35",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",-10,0,0,"1-10-SPP 35 (12:43) 5-Stephen Gibson sacked at SPP 25 for -10 yards (65-Stu Nahan). Sack allowed by 66-Stuart Orcutt. 66-Stuart Orcutt totally missed that block.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#24 Alan Drake - CB","#44 Gary Jackson - CB",,"#47 James Highsmith - CB",,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:03,"SPP 25",1,2,20,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-20-SPP 25 (12:02) 5-Stephen Gibson pass complete to 19-Alex Starr to SPP 27 for 2 yards. Tackle by 24-Alan Drake.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:17,"SPP 27",1,3,18,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-18-SPP 27 (11:16) 5-Stephen Gibson pass Pass knocked down by 40-Christopher Strickland. incomplete, intended for 82-Carlos Scott.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#65 Jimmie Steen - RT","#72 Scott Brothers - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#78 Timothy Washington - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:12,"SPP 27",1,4,18,Punt,"Punt Return",,0,0,"4-18-SPP 27 (11:13) 11-Woodrow Trent punts 45 yards to ZeZ 28. 17-Mike Bunch to ZeZ 45 for 17 yards. Tackle by 84-Brandon Green.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#17 Mike Bunch - WR",,,"#85 Harold Moore - WR","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#14 Tommy Tackett - WR","#49 Matthew Dowell - SS",,"#32 Aaron Lucero - SS",,,,"#78 Timothy Washington - RT","#72 Scott Brothers - RT","#84 Brandon Green - TE","#24 Garrett Montgomery - FB","#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT",,"#65 Stu Nahan - RDE","#58 Paul Ness - FS","#98 Charles Avila - DT","#95 Elmer Severs - LDE",,,,,,,
ZeZ,11:01,"ZeZ 45",1,1,10,"I Formation Big HB Counter Weak","Goal Line Attack #2",2,0,0,"1-10-ZeZ 45 (11:02) 22-Leonel Elliott ran to ZeZ 47 for 2 yards. Tackle by 1-Louis Hansen.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE","#34 David Cora - WR","#10 Ricky Griffin - WR",,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#35 Robert Woodie - CB","#27 Conrad Luna - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:22,"ZeZ 47",1,2,8,"I Formation Big TE Sneak Out","Goal Line Attack #3",,0,0,"2-8-ZeZ 47 (10:21) PENALTY - False Start (ZeZ 66-Samuel Ford)","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE","#34 David Cora - WR","#85 Harold Moore - WR",,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:20,"ZeZ 42",1,2,13,"Singleback Slot Strong TE Corner","Nickel Normal Man Zone",,0,0,"2-13-ZeZ 42 (10:21) 15-Michael Hall pass Pass knocked down by 27-Conrad Luna. incomplete, intended for 14-Tommy Tackett.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,,"#86 Michael Devries - TE",,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:16,"ZeZ 42",1,3,13,"Singleback 4 Wide Post and Drag","Dime Flat 2 Deep Man Under",19,0,0,"3-13-ZeZ 42 (10:17) 15-Michael Hall pass complete to 14-Tommy Tackett to SPP 39 for 19 yards. Tackle by 35-Robert Woodie.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,,,,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR","#34 David Cora - WR",,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,,"#46 Ralph Messer - CB","#35 Robert Woodie - CB","#41 Henry Davis - SS","#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:43,"SPP 39",1,1,10,"I Formation Normal TE Flag","4-3 Under Double Safety Blitz",3,0,0,"1-10-SPP 39 (9:42) 15-Michael Hall pass complete to 17-Mike Bunch to SPP 36 for 3 yards. Tackle by 35-Robert Woodie. 35-Robert Woodie got away with a hold on that play.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE",,"#34 David Cora - WR",,"#17 Mike Bunch - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:57,"SPP 36",1,2,7,"Singleback Slot Strong TE Slot Curls","Nickel Normal 2 Deep",4,0,0,"2-7-SPP 36 (8:56) 15-Michael Hall pass complete to 10-Ricky Griffin to SPP 32 for 4 yards. Tackle by 54-Daniel Gregory.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,,"#86 Michael Devries - TE",,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:21,"SPP 32",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"3-3-SPP 32 (8:20) 22-Leonel Elliott ran to SPP 26 for 6 yards. Tackle by 54-Daniel Gregory.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,"#23 Scott Brown - FB","#35 Jose Castro - FB","#86 Michael Devries - TE","#34 David Cora - WR",,,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:43,"SPP 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",7,0,0,"1-10-SPP 26 (7:42) 83-Paul Pirtle ran to SPP 19 for 7 yards. Tackle by 41-Henry Davis.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,"#23 Scott Brown - FB","#35 Jose Castro - FB","#86 Michael Devries - TE","#34 David Cora - WR",,,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#41 Henry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:05,"SPP 19",1,2,3,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",1,0,0,"2-3-SPP 19 (7:04) 22-Leonel Elliott ran to SPP 18 for 1 yards. Tackle by 1-Louis Hansen. PENALTY - Offsides (SPP 51-John Jeanpierre)","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB",,,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:00,"SPP 14",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",,0,0,"1-10-SPP 14 (7:01) PENALTY - False Start (ZeZ 86-Michael Devries)","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,"#23 Scott Brown - FB","#35 Jose Castro - FB","#86 Michael Devries - TE","#34 David Cora - WR",,,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:00,"SPP 19",1,1,15,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",5,0,0,"1-15-SPP 19 (7:01) 15-Michael Hall pass complete to 23-Scott Brown to SPP 14 for 5 yards. Tackle by 1-Louis Hansen.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB",,,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:29,"SPP 14",1,2,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"2-10-SPP 14 (6:28) 22-Leonel Elliott ran to SPP 14 for a short gain. Tackle by 31-Augustine Sandberg.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE",,"#85 Harold Moore - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:55,"SPP 14",1,3,10,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,0,0,"3-10-SPP 14 (5:54) 15-Michael Hall pass Pass knocked down by 54-Daniel Gregory. incomplete, intended for 34-David Cora.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE","#34 David Cora - WR","#85 Harold Moore - WR",,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
