HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,11:25,"FLA 28",1,4,9,Punt,"Punt Return",50,0,0,"4-9-FLA 28 (11:24) 14-Calvin Rey punts 50 yards to JAX 22.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#82 Charles Grasty - WR",,,"#28 Scot Sliger - SS","#38 James Patterson - FS","#36 Jimmy Wagner - RB",,"#30 Willie Ward - RB","#51 Eugene Williams - RDE",,"#45 Edward Martin - WLB",,,,"#67 Gerard Combs - RT","#30 Cecil Phillips - WR","#77 John Avila - LT","#47 Manuel Aponte - RB","#62 James Wood - LG","#72 Dennis Hamblin - LG",,"#73 Wayne Michel - RDE","#62 Sterling Garcia - C","#55 Johnny Norris - MLB","#80 Leon Gutierrez - WR",,,,,,,
JAX,11:15,"JAX 22",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR2",-10,0,0,"1-10-JAX 22 (11:16) 12-Derek Joyce sacked at JAX 12 for -10 yards (93-Cameron Wilson). Sack allowed by 70-George Howard.","#12 Derek Joyce - QB",,,,,,,"#84 Johnny Pritchett - WR","#14 Daniel Massey - RB","#88 Peter Lowe - WR","#10 Nelson Sawyer - WR","#82 Charles Grasty - WR","#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#67 Josey Jewell - RDE",,"#97 Roy Monahan - SLB",,,"#24 Travis Smith - CB","#25 George Partin - CB","#42 Gary Black - FS","#38 John Ammerman - CB",,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:40,"JAX 12",1,2,20,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man OLB Flat Zone",4,0,0,"2-20-JAX 12 (10:39) 24-Jackie Huhn ran to JAX 16 for 4 yards. Tackle by 55-Frank White.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB",,,"#84 Johnny Pritchett - WR","#14 Daniel Massey - RB","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:05,"JAX 16",1,3,16,"Shotgun 5 Wide FL Hook","Dime Normal Double WR2",,0,0,"3-16-JAX 16 (10:04) 12-Derek Joyce pass INTERCEPTED by 26-John Ammerman at JAX 21. 26-John Ammerman to JAX 20 for 1 yards. Tackle by 87-Charles Grasty.","#12 Derek Joyce - QB",,,,,,,"#80 Leon Gutierrez - WR","#82 Charles Grasty - WR","#14 Daniel Massey - RB","#10 Nelson Sawyer - WR","#84 Johnny Pritchett - WR","#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#42 Gary Black - FS","#38 John Ammerman - CB",,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:00,"JAX 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-JAX 20 (10:01) 34-Stephen Hannah ran to JAX 20 for a short gain. Tackle by 92-Eugene Williams.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:22,"JAX 20",1,2,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Left",5,0,0,"2-10-JAX 20 (9:21) 12-Dale Baber pass complete to 83-Don Bell to JAX 15 for 5 yards. Tackle by 36-Robert Hy.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:41,"JAX 15",1,3,5,"Split Backs 3 Wide Dive Left","4-3 Normal Man OLB Flat Zone",-3,0,0,"3-5-JAX 15 (8:40) 33-Cecil Phillips ran to JAX 17 for -3 yards. Tackle by 54-John Taylor. 63-Paul Birdsall missed that block completely.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR",,,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - FS","#34 James Manley - CB",,,,"#46 Robert Hy - SS","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:59,"JAX 17",1,4,7,"Field Goal","FG Block",28,0,3,"4-7-JAX 17 (7:58) 7-Daniel Pitts 34 yard field goal is GOOD. FLA 63-Paul Birdsall was injured on the play. He looks like he should be able to return. JAX 0 FLA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Dale Baber - QB","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#20 Robert Romero - RB","#67 Gerard Combs - RT","#30 Cecil Phillips - WR","#77 John Avila - LT","#47 Manuel Aponte - RB","#62 James Wood - LG","#72 Dennis Hamblin - LG","#61 Gregory Espinoza - RG","#38 James Patterson - FS","#55 Johnny Norris - MLB","#73 Wayne Michel - RDE","#51 Eugene Williams - RDE","#89 Raymond Rodriguez - TE","#44 John Taylor - CB","#48 Wade Mullenix - FS","#46 Norman Guerra - WLB","#80 Leon Gutierrez - WR","#90 Alejandro Walker - RDE","#62 Sterling Garcia - C"
FLA,7:54,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:55) 7-Daniel Pitts kicks 75 yards from FLA 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Charles Grasty - WR",,"#89 Raymond Rodriguez - TE","#69 Henry Leach - RT","#30 Willie Ward - RB","#58 Michael Obrien - C","#21 James Godoy - RB","#84 Billy Elmore - TE","#83 Rolando Thompson - TE","#55 Johnny Norris - MLB","#86 Juan Nichols - TE","#62 Sterling Garcia - C","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
JAX,7:54,"JAX 25",1,1,10,"Shotgun Normal Post Flags","4-3 Normal Man OLB Flat Zone",,0,3,"1-10-JAX 25 (7:55) 12-Derek Joyce pass Pass knocked down by 55-Frank White. incomplete, intended for 83-Rolando Thompson. 55-Frank White got away with a hold on that play.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#80 Leon Gutierrez - WR","#14 Daniel Massey - RB",,,"#84 Billy Elmore - TE","#70 George Howard - LG","#58 Michael Obrien - C","#72 Daniel Tung - LT","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:52,"JAX 25",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",4,0,3,"2-10-JAX 25 (7:53) 24-Jackie Huhn ran to JAX 29 for 4 yards. Tackle by 55-Frank White.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB",,,"#84 Johnny Pritchett - WR","#88 Peter Lowe - WR","#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:16,"JAX 29",1,3,6,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,3,"3-6-JAX 29 (7:15) 12-Derek Joyce pass incomplete, intended for 24-Jackie Huhn.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#88 Peter Lowe - WR",,"#84 Johnny Pritchett - WR",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:11,"JAX 29",1,4,6,Punt,"Punt Return",,0,3,"4-6-JAX 29 (7:12) 4-Napoleon McQuaig punts 47 yards to FLA 24. Fair Catch by 83-Don Bell.",,,,,,,,,,,,,,,,,,"#4 Napoleon McQuaig - P",,,,,,,,,,,,,,,,,,,"#83 Rolando Thompson - TE",,"#81 Don Bell - WR",,,"#92 Michael Carter - LDE","#48 William Waldron - SS","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#72 Daniel Tung - LT","#46 Norman Guerra - WLB","#84 Billy Elmore - TE","#69 Henry Leach - RT","#45 Edward Martin - WLB","#70 George Howard - LG",,"#66 Guy Phillips - LDE","#99 Gregg Griffin - SS","#94 Frank White - SLB","#38 John Ammerman - CB",,,,,,,
FLA,7:05,"FLA 24",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Right",-2,0,3,"1-10-FLA 24 (7:06) 34-Stephen Hannah ran to FLA 22 for -2 yards. Tackle by 57-Dean Begley.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:23,"FLA 22",1,2,12,"Singleback Normal WR Quick In","4-3 Under Crash Right",6,0,3,"2-12-FLA 22 (6:22) 12-Dale Baber pass complete to 80-Daniel Conway to FLA 28 for 6 yards. Tackle by 41-Russell Rincon. 80-Daniel Conway made a great move on the CB. 48-Wade Mullenix got away with a hold on that play.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:38,"FLA 28",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",1,0,3,"3-6-FLA 28 (5:37) 34-Stephen Hannah ran to FLA 29 for 1 yards. Tackle by 90-Alejandro Walker. 87-Jose Moses was completely beat on that play.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,4:53,"FLA 29",1,4,5,Punt,"Punt Return",,0,3,"4-5-FLA 29 (4:52) 14-Calvin Rey punts 46 yards to JAX 26. Fair Catch by 87-Charles Grasty.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#82 Charles Grasty - WR",,,"#28 Scot Sliger - SS","#38 James Patterson - FS","#36 Jimmy Wagner - RB",,"#30 Willie Ward - RB","#51 Eugene Williams - RDE",,"#45 Edward Martin - WLB",,,,"#67 Gerard Combs - RT","#30 Cecil Phillips - WR","#77 John Avila - LT","#47 Manuel Aponte - RB","#62 James Wood - LG","#72 Dennis Hamblin - LG",,"#73 Wayne Michel - RDE","#62 Sterling Garcia - C","#55 Johnny Norris - MLB","#80 Leon Gutierrez - WR",,,,,,,
JAX,4:44,"JAX 26",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",4,0,3,"1-10-JAX 26 (4:45) 12-Derek Joyce pass complete to 21-James Godoy to JAX 30 for 4 yards. Tackle by 55-Frank White. FLA 24-Travis Smith was injured on the play. He looks like he should be able to return.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
