HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,12:31,"FLA 46",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-FLA 46 (12:32) 14-Ricardo Horton ran to FLA 40 for 6 yards. Tackle by 42-Gary Black.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE","#58 Isaac Asimov - SLB","#97 Roy Monahan - SLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:55,"FLA 40",1,2,4,"Singleback Slot Strong HB Strong Inside","Dime Normal Double WR1 WR2",10,0,0,"2-4-FLA 40 (11:54) 82-Andrew Rossi ran to FLA 30 for 10 yards. Tackle by 43-Mark Southern.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,,"#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#46 Cory Williams - SS","#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:18,"FLA 30",1,1,10,"I Formation Big HB Strong","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-FLA 30 (11:17) 14-Ricardo Horton ran to FLA 29 for 1 yards. Tackle by 37-Paul Kuykendall.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE","#58 Isaac Asimov - SLB","#99 Gregg Griffin - SS",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#22 Robert Dean - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:37,"FLA 29",1,2,9,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",6,0,0,"2-9-FLA 29 (10:36) 82-Andrew Rossi ran to FLA 23 for 6 yards. Tackle by 43-Mark Southern.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE","#58 Isaac Asimov - SLB","#99 Gregg Griffin - SS",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:56,"FLA 23",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",4,0,0,"3-3-FLA 23 (9:55) 14-Ricardo Horton ran to FLA 18 for 4 yards. Tackle by 46-Cory Williams.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE","#58 Isaac Asimov - SLB","#99 Gregg Griffin - SS",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:24,"FLA 18",1,1,10,"I Formation 3WR WR Out","Dime Normal FS Blitz",-5,0,0,"1-10-FLA 18 (9:23) 5-Raymond Settles sacked at FLA 23 for -5 yards (95-Matthew Oneal). Sack allowed by 79-Andrew Stout.","#5 Raymond Settles - QB","#85 Russell Hayes - WR",,,"#35 Christopher Baker - FB",,,"#83 Ronald Dingle - WR","#86 Kenneth Porter - WR","#10 Arthur Reina - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#46 Cory Williams - SS","#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:46,"FLA 23",1,2,15,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"2-15-FLA 23 (8:45) 85-Russell Hayes ran to FLA 24 for -1 yards. Tackle by 58-Isaac Asimov.","#5 Raymond Settles - QB","#85 Russell Hayes - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#86 Kenneth Porter - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE","#58 Isaac Asimov - SLB","#97 Roy Monahan - SLB",,"#71 Calvin Vanmatre - DT","#22 Robert Dean - CB","#20 Claude Perkins - FS",,,,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:12,"FLA 24",1,3,16,"I Formation Big TE Sneak Out","Dime Normal Double WR2",,0,0,"3-16-FLA 24 (8:11) 5-Raymond Settles pass incomplete, dropped by 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB","#85 Russell Hayes - WR","#10 Arthur Reina - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#22 Robert Dean - CB","#48 William Waldron - SS","#24 Travis Smith - CB","#20 Claude Perkins - FS",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:08,"FLA 24",1,4,16,"Field Goal","FG Block",35,3,0,"4-16-FLA 24 (8:09) 4-Gerald Harmon 41 yard field goal is GOOD. OKL 3 FLA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#4 Gerald Harmon - K","#59 Mark Burley - LT","#71 Jacob Kane - C","#71 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#69 Milan Gonzales - C","#62 Jack Gile - RT","#92 Darius David - RDE","#67 Matthew Oneal - RDE","#20 Claude Perkins - FS","#92 Michael Carter - LDE","#57 John Robertson - WLB","#99 Gregg Griffin - SS","#58 Isaac Asimov - SLB","#99 Donald Ocasio - DT","#97 Paul Kuykendall - DT","#97 Roy Monahan - SLB","#71 Calvin Vanmatre - DT"
OKL,8:04,"OKL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:05) 4-Gerald Harmon kicks 75 yards from OKL 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#99 Gregg Griffin - SS","#71 Calvin Vanmatre - DT","#92 Michael Carter - LDE","#67 Matthew Oneal - RDE","#29 Mark Southern - CB","#48 William Waldron - SS","#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#24 Travis Smith - CB","#20 Claude Perkins - FS","#4 Gerald Harmon - K",,,,,,,,,,,,,,,,,,,,
FLA,8:04,"FLA 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",3,3,0,"1-10-FLA 25 (8:05) 34-Stephen Hannah ran to FLA 28 for 3 yards. Tackle by 8-William Rogers.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#84 Steven Riley - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#70 Travis Santoro - LG","#65 Nicholas Woods - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#66 George Flint - SS","#58 Jose Rodriguez - WLB","#8 William Rogers - WLB",,"#91 Louis Weaver - WLB","#39 James Fields - CB","#29 Jason Chacko - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:32,"FLA 28",1,2,7,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,3,0,"2-7-FLA 28 (7:31) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 28 for a short gain. Tackle by 92-James Miranda.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#84 Steven Riley - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#70 Travis Santoro - LG","#65 Nicholas Woods - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#66 George Flint - SS","#92 James Miranda - SLB","#8 William Rogers - WLB",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:54,"FLA 28",1,3,7,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,3,0,"3-7-FLA 28 (6:53) 12-Dale Baber pass INTERCEPTED by 39-James Fields at FLA 35. 39-James Fields to FLA 35 for -0 yards. Tackle by 17-Tom Lewis. Pressure by 78-George Flint. 39-James Fields got away with a hold on that play.","#9 Dale Baber - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#84 Steven Riley - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#70 Travis Santoro - LG","#65 Nicholas Woods - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#66 George Flint - SS","#50 Toby Ibarra - SLB","#8 William Rogers - WLB",,"#91 Louis Weaver - WLB","#39 James Fields - CB","#1 James Harris - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:48,"FLA 35",1,1,10,"Shotgun Normal Short Attack","Dime Normal Double WR1 WR2",3,3,0,"1-10-FLA 35 (6:49) 5-Raymond Settles pass complete to 83-Ronald Dingle to FLA 32 for 3 yards. Tackle by 54-Gregg Griffin.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#46 Cory Williams - SS","#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:10,"FLA 32",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Double WR2",-10,3,0,"2-7-FLA 32 (6:09) 5-Raymond Settles sacked at FLA 41 for -10 yards (37-Paul Kuykendall). Sack allowed by 56-William Saldana.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#25 George Partin - CB",,"#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:24,"FLA 41",1,3,17,"I Formation 3WR Slot Corner Short","Dime Normal FS Blitz",,3,0,"3-17-FLA 41 (5:23) 5-Raymond Settles pass incomplete, intended for 85-Russell Hayes.","#5 Raymond Settles - QB","#85 Russell Hayes - WR",,,"#35 Christopher Baker - FB",,,"#86 Kenneth Porter - WR","#37 Patrick Clark - WR","#41 Andrew Rossi - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#46 Cory Williams - SS","#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:20,"FLA 41",1,4,17,Punt,"Punt Return",45,3,0,"4-17-FLA 41 (5:21) 12-Gilberto Brawley punts 45 yards to FLA -4. FLA 95-Matthew Oneal was injured on the play. He looks like he should be able to return.4-17-FLA 41 (5:21) 12-Gilberto Brawley punts 45 yards to FLA -4. Touchback. FLA 95-Matthew Oneal was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#80 Tom Lewis - WR",,,"#92 Michael Carter - LDE","#24 Travis Smith - CB","#99 Gregg Griffin - SS",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT",,"#71 Calvin Vanmatre - DT",,,,"#69 Milan Gonzales - C","#71 Jacob Kane - C","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#71 Edwin Leong - LG","#62 Jack Gile - RT",,"#97 Paul Kuykendall - DT","#67 Matthew Oneal - RDE","#20 Claude Perkins - FS","#92 Darius David - RDE",,,,,,,
