HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:24,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:25) 5-Gary Ridgeway kicks 70 yards from MEM 35 to HOU -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#94 Robert Sandoval - FS","#50 Robert Brown - FS","#48 Jose Shea - FS","#25 Andrew Dove - CB","#44 Larry Laredo - CB","#37 Clay Pierson - FS","#52 Xavier ""X"" Factor - CB","#21 Joel Clark - CB","#99 David Numbers - FS","#97 Chip Alamo - FS","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
HOU,11:24,"HOU 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Outside",11,0,3,"1-10-HOU 25 (11:25) 18-Gus ""Hightest"" Gas ran to HOU 36 for 11 yards. Tackle by 44-Richard Mims.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,"#84 Hugh Chance - WR","#87 Jeremy Rodriguez - WR","#19 Cecil Soto - WR","#80 Todd Heap - TE",,,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#88 Marcus Taing - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:42,"HOU 36",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",,0,3,"1-10-HOU 36 (10:41) PENALTY - False Start (HOU 19-Cecil Soto)","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#87 Jeremy Rodriguez - WR","#19 Cecil Soto - WR","#80 Todd Heap - TE","#12 Harley Race - WR",,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:40,"HOU 31",1,1,15,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,3,"1-15-HOU 31 (10:41) 7-Bryan Franklin pass INTERCEPTED by 21-Gary Johnson at HOU 40. 21-Gary Johnson to HOU 40 for -0 yards. Tackle by 86-Alejandro Campbell.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#19 Cecil Soto - WR",,"#12 Harley Race - WR","#86 Alejandro Campbell - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE",,"#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,"#21 Gary Johnson - CB",,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:37,"HOU 40",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-3,0,3,"1-10-HOU 40 (10:38) 84-Daniel Lorenz ran to HOU 43 for -3 yards. Tackle by 25-Andrew Dove.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:04,"HOU 43",1,2,13,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",33,0,3,"2-13-HOU 43 (10:03) 14-Kenneth Anderson pass complete to 80-Richard Harris to HOU 10 for 33 yards. Tackle by 21-Joel Clark.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:22,"HOU 10",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Double WR3",,0,3,"1-10-HOU 10 (9:21) 14-Kenneth Anderson pass INTERCEPTED by 21-Joel Clark at HOU 1. 21-Joel Clark to HOU 1 for -0 yards. Tackle by 85-Wayne Ross.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#19 Michael Larson - WR","#18 Walter Wiggins - WR",,,,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#52 Xavier ""X"" Factor - CB",,"#50 Robert Brown - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#34 Jack Cruz - CB","#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:17,"HOU 1",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-0,0,3,"1-10-HOU 1 (9:18) 18-Gus ""Hightest"" Gas ran to HOU 1 for a short loss. Tackle by 52-Douglas Anchondo.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#19 Cecil Soto - WR",,"#12 Harley Race - WR","#87 Jeremy Rodriguez - WR","#84 Hugh Chance - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#79 Dalton Risner - LG","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:44,"HOU 1",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,3,"2-10-HOU 1 (8:43) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 6 for 5 yards. 18-Gus ""Hightest"" Gas FUMBLES (69-Raymond Huang) recovered by MEM-69-Raymond Huang at HOU 8. Tackle by 18-Gus ""Hightest"" Gas. 18-Gus ""Hightest"" Gas made a great move on the CB.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#87 Jeremy Rodriguez - WR","#19 Cecil Soto - WR","#80 Todd Heap - TE","#12 Harley Race - WR",,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:37,"HOU 8",1,1,8,"Goal Line Normal HB Dive","Goal Line Attack #2",3,0,3,"1-8-HOU 8 (8:38) 26-Jeremy Wheatley ran to HOU 6 for 3 yards. Tackle by 99-David Numbers.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,"#86 Paul Davis - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB","#84 Daniel Lorenz - RB",,,,,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS","#91 Harry Fang - LDE","#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT","#44 Larry Laredo - CB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:01,"HOU 6",1,2,6,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",,0,3,"2-6-HOU 6 (8:00) 14-Kenneth Anderson pass INTERCEPTED by 52-Xavier ""X"" Factor at HOU 4. 52-Xavier ""X"" Factor to HOU 22 for 18 yards. Tackle by 20-Michael Olsen.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR",,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:52,"HOU 22",1,1,10,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",3,0,3,"1-10-HOU 22 (7:53) 7-Bryan Franklin pass complete to 12-Harley Race to HOU 25 for 3 yards. Tackle by 58-Israel Watson. Great move by 12-Harley Race to get free of his coverage.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#19 Cecil Soto - WR",,"#12 Harley Race - WR","#86 Alejandro Campbell - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:12,"HOU 25",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,3,"2-7-HOU 25 (7:11) 7-Bryan Franklin pass Pass knocked down by 54-Donald Reddy. incomplete, intended for 86-Alejandro Campbell.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#19 Cecil Soto - WR",,"#12 Harley Race - WR","#86 Alejandro Campbell - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:08,"HOU 25",1,3,7,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",1,0,3,"3-7-HOU 25 (7:09) 18-Gus ""Hightest"" Gas ran to HOU 27 for 1 yards. Tackle by 54-Donald Reddy.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#87 Jeremy Rodriguez - WR","#84 Hugh Chance - WR",,"#12 Harley Race - WR",,"#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:33,"HOU 27",1,4,6,Punt,"Punt Return",,0,3,"4-6-HOU 27 (6:32) 1-Lawrence Kraker punts 53 yards to MEM 21. 80-Richard Harris to MEM 25 for 5 yards. Tackle by 96-Larry Laredo.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#44 Richard Mims - CB","#54 Donald Reddy - WLB",,"#75 Christopher Black - DT","#45 Harold Martinsen - LDE",,"#58 Israel Watson - WLB",,,,"#52 Dan Neil - LG","#76 Robert Jean - LT","#82 Edwin Richert - RT","#79 Robert Reynolds - RT","#57 Edward Self - C","#75 Sam Kinison - LT",,"#46 Cornell Johnston - CB","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
MEM,6:23,"MEM 25",1,1,10,"Shotgun Normal TE Out","Nickel Strong 1 Deep Man Under",6,0,3,"1-10-MEM 25 (6:24) 14-Kenneth Anderson pass complete to 85-Wayne Ross to MEM 31 for 6 yards. Tackle by 49-Robert Patton. 85-Wayne Ross made a great move on the CB.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:49,"MEM 31",1,2,4,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",2,0,3,"2-4-MEM 31 (5:48) 14-Kenneth Anderson pass complete to 84-Daniel Lorenz to MEM 33 for 2 yards. Tackle by 52-Xavier ""X"" Factor. MEM 61-Francis Ambrosino was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR",,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
