HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,12:10,"SCS 14",1,3,8,"Strong I Big TE Post","Goal Line 3 Deep Man",14,6,0,"3-8-SCS 14 (12:09) 6-David Tavarez pass complete to 22-Ernie Lindsay for 14 yards. TOUCHDOWN! 22-Ernie Lindsay made a great move on the CB. LAX 6 SCS 0","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#21 Ryan Greenway - WR","#79 Stephen Tye - C","#30 Herman Stevens - FB","#19 Gordon Auyeung - WR",,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:03,"SCS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:04) Extra point GOOD by 1-Brian Haworth. LAX 7 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#63 Kevin Jones - C",,,,,,,,,,,,,,"#1 Brian Haworth - K","#30 Herman Stevens - FB","#52 Stephen Wyant - RG","#75 David Leonard - LG","#69 Warren Whittaker - LG","#79 Stephen Tye - C","#62 Richard Fuentes - C","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#75 Andy Epley - RDE","#57 Timothy Babbitt - WLB","#96 Ervin Matson - SLB","#55 Ian Self - RDE","#96 Jose Wright - RDE","#67 Fred McKenzie - LDE","#71 Matthew Premo - DT","#93 Kevin Slezak - SLB","#53 William Pegues - DT","#48 Anthony Wallace - CB","#56 Francis Holloway - DT"
LAX,12:03,"LAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:04) 1-Brian Haworth kicks 75 yards from LAX 35 to SCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Juan Francis - RB",,"#29 Antonio Delcastillo - FS","#96 Ervin Matson - SLB","#48 Anthony Wallace - CB","#51 Luke Walcott - MLB","#67 Fred McKenzie - LDE","#56 Francis Holloway - DT","#57 Timothy Babbitt - WLB","#45 Louis Fennell - CB","#96 Jose Wright - RDE","#27 Hector Segura - SS","#1 Brian Haworth - K",,,,,,,,,,,,,,,,,,,,
SCS,12:03,"SCS 25",1,1,10,"Strong I Big HB Toss Strong","Goal Line Attack #2",1,7,0,"1-10-SCS 25 (12:04) 40-Matthew Tipps ran to SCS 26 for 1 yards. Tackle by 55-Fred Gargano.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#87 Robert Davis - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:25,"SCS 26",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",9,7,0,"2-9-SCS 26 (11:24) 40-Matthew Tipps ran to SCS 35 for 9 yards. Tackle by 45-Thomas Hudock.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#87 Robert Davis - WR","#85 Willie Dewberry - WR","#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:47,"SCS 35",1,3,,"I Formation Normal HB Dive","4-3 Under Crash Right",-0,7,0,"3-1-SCS 35 (10:46) 40-Matthew Tipps ran to SCS 34 for a short loss. Tackle by 94-George Tucker.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:10,"SCS 34",1,4,1,Punt,"Punt Return",,7,0,"4-1-SCS 34 (10:09) 14-Timothy Rhynes punts 48 yards to LAX 18. 26-Bernard Christofferse to LAX 29 for 12 yards. Tackle by 82-Donald Maclennan.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#62 Ronald Matthews - RT",,"#26 Bernard Christofferse - RB",,,"#40 Alfredo Stewart - CB","#44 Richard Blanco - CB","#45 Thomas Hudock - SS",,"#42 Nathan Villanueva - CB","#81 Patrick Peavey - WR",,"#41 Paul Shelly - CB",,,,"#77 Edmond Friesen - LT","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#51 Michael Butner - LG","#74 Dennis Baird - RT",,"#73 Kevin Exley - LDE","#91 Donald Brooks - MLB","#59 Fred Gargano - MLB","#54 Matthew Bracken - RDE",,,,,,,
LAX,9:58,"LAX 29",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal Man Cover 2",11,7,0,"1-10-LAX 29 (9:59) 6-David Tavarez pass complete to 14-Corey Gibbons to LAX 40 for 11 yards. Tackle by 31-Mark Weldon.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#14 Corey Gibbons - WR","#18 John Miller - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#96 Jose Wright - RDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#28 Johnnie Honeycutt - CB",,"#31 Mark Weldon - FS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:25,"LAX 40",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Man Cover 2",,7,0,"1-10-LAX 40 (9:24) 6-David Tavarez pass INTERCEPTED by 94-Ian Self at LAX 41. 94-Ian Self to LAX 28 for 12 yards. Tackle by 18-John Miller.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:15,"LAX 28",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,7,0,"1-10-LAX 28 (9:16) 8-John Barrios pass INTERCEPTED by 41-Paul Shelly at LAX 24. 41-Paul Shelly to LAX 24 for 0 yards. Tackle by 68-Hollis Nash.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:11,"LAX 24",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",-8,7,0,"1-10-LAX 24 (9:12) 6-David Tavarez sacked at LAX 16 for -8 yards (59-Timothy Babbitt)","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#21 Ryan Greenway - WR","#79 Stephen Tye - C","#30 Herman Stevens - FB","#19 Gordon Auyeung - WR",,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:32,"LAX 16",1,2,18,"Strong I Big Backfield Drag","Goal Line Attack #3",,7,0,"2-18-LAX 16 (8:31) 6-David Tavarez pass INTERCEPTED by 27-Hector Segura at LAX 33. 27-Hector Segura to LAX 33 for -0 yards. Tackle by 30-Herman Stevens. Pressure by 59-Timothy Babbitt.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#21 Ryan Greenway - WR","#79 Stephen Tye - C","#30 Herman Stevens - FB","#19 Gordon Auyeung - WR",,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:25,"LAX 33",1,1,10,"Singleback Big HB Curls TE Deep","Nickel Strong 1 Deep Man Under",,7,0,"1-10-LAX 33 (8:26) 8-John Barrios pass Pass knocked down by 44-Richard Blanco. incomplete, intended for 15-Jonathan Sapp. Pressure by 99-Kevin Exley.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:19,"LAX 33",1,2,10,"Singleback Normal Slot WR Cross","4-3 Under Crash Right",,7,0,"2-10-LAX 33 (8:20) 8-John Barrios pass incomplete, intended for 85-Willie Dewberry. 41-Paul Shelly got away with a hold on that play.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#80 Louis Prosser - RT",,"#85 Willie Dewberry - WR","#13 Victor Wilcox - WR","#84 Charles McRae - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:16,"LAX 33",1,3,10,"Singleback Big TE Flat Curl","Nickel Normal Shallow Zone Deep",,7,0,"3-10-LAX 33 (8:17) 8-John Barrios pass Pass knocked down by 55-Fred Gargano. incomplete, intended for 80-Louis Prosser. Pressure by 96-Matthew Bracken. 55-Fred Gargano got away with a hold on that play.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#40 Alfredo Stewart - CB","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:12,"LAX 33",1,4,10,"Field Goal","FG Block",44,7,0,"4-10-LAX 33 (8:13) 4-Eric Chandler 50 yard field goal is GOOD. PENALTY - Holding (SCS 82-Donald Maclennan)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sean Ogden - QB","#62 Ronald Matthews - RT",,,,,,,,,,,,,,"#1 Eric Chandler - K","#36 Juan Francis - RB","#77 Edmond Friesen - LT","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#51 Michael Butner - LG","#74 Dennis Baird - RT","#60 Eric McMahon - RT","#73 Kevin Exley - LDE","#91 Donald Brooks - MLB","#59 Fred Gargano - MLB","#54 Matthew Bracken - RDE","#54 James Perez - WLB","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#92 Joseph Gomez - RDE","#53 Rex Christian - WLB","#98 Darryl Sonnier - LDE","#50 Joel Reed - SLB"
SCS,8:08,"LAX 43",1,4,20,Punt,"Punt Return",48,7,0,"4-20-LAX 43 (8:09) 14-Timothy Rhynes punts 48 yards to LAX -5.4-20-LAX 43 (8:09) 14-Timothy Rhynes punts 48 yards to LAX -5. Touchback.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#62 Ronald Matthews - RT",,"#26 Bernard Christofferse - RB",,,"#40 Alfredo Stewart - CB","#44 Richard Blanco - CB","#45 Thomas Hudock - SS",,"#42 Nathan Villanueva - CB","#81 Patrick Peavey - WR",,"#41 Paul Shelly - CB",,,,"#77 Edmond Friesen - LT","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#51 Michael Butner - LG","#74 Dennis Baird - RT",,"#73 Kevin Exley - LDE","#91 Donald Brooks - MLB","#59 Fred Gargano - MLB","#54 Matthew Bracken - RDE",,,,,,,
