HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,11:05,"ATL 40",1,2,8,"I Formation Normal SE Post","4-3 Normal Man Under 1",-10,0,0,"2-8-ATL 40 (11:04) 17-Richard Heise sacked at ATL 31 for -10 yards (90-Derek Ness). Sack allowed by 62-Kenneth Grimes.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:22,"ATL 31",1,3,18,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",7,0,0,"3-18-ATL 31 (10:21) 17-Richard Heise pass complete to 17-Armando Stout to ATL 37 for 7 yards. Tackle by 45-Christopher Chapman. 17-Armando Stout made a great move on the CB. 23-Alfred Mitchel got away with a hold on that play. PENALTY - Pass Interference (BMT 45-Christopher Chapman)","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:17,"ATL 38",1,1,10,"I Formation Power HB Draw","4-3 Normal Man Under 1",4,0,0,"1-10-ATL 38 (10:18) 39-Manuel Morin ran to ATL 41 for 4 yards. Tackle by 95-Douglas Juarez.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:43,"ATL 41",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"2-6-ATL 41 (9:42) 17-Richard Heise pass Pass knocked down by 43-Scott Bondurant. incomplete, intended for 87-Robert McNeal.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:38,"ATL 41",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",23,0,0,"3-6-ATL 41 (9:39) 17-Richard Heise pass complete to 39-Manuel Morin to BMT 35 for 23 yards. Pushed out of bounds by 25-Ian Yedinak.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#13 David Joseph - WR",,"#22 Andrew McGill - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:57,"BMT 35",1,1,10,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",-1,0,0,"1-10-BMT 35 (8:56) 17-Richard Heise pass complete to 45-Kenneth Pond to BMT 36 for -1 yards. Tackle by 72-Johnny Wong.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,,"#23 Justin Jenkins - RB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#82 Samuel Martin - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#26 Shawn Dahl - MLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE",,"#99 Floyd Farrell - WLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#72 Johnny Wong - CB","#34 Orlando Morris - CB",,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:18,"BMT 36",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"2-11-BMT 36 (8:17) 17-Richard Heise pass Pass knocked down by 29-Pablo Santos. incomplete, intended for 87-Robert McNeal.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:13,"BMT 36",1,3,11,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",13,0,0,"3-11-BMT 36 (8:14) 17-Richard Heise pass complete to 45-Kenneth Pond to BMT 23 for 13 yards. Pushed out of bounds by 25-Ian Yedinak.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:33,"BMT 23",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,0,"1-10-BMT 23 (7:32) 17-Richard Heise pass complete to 87-Robert McNeal to BMT 21 for 3 yards. Tackle by 34-Orlando Morris.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#22 Andrew McGill - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE",,"#90 Derek Ness - RDE","#99 Floyd Farrell - WLB","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB","#43 Scott Bondurant - FS","#45 Christopher Chapman - CB","#34 Orlando Morris - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:49,"BMT 21",1,2,7,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",8,0,0,"2-7-BMT 21 (6:48) 39-Manuel Morin ran to BMT 13 for 8 yards. Tackle by 25-Ian Yedinak.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE",,"#26 Shawn Dahl - MLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#72 Johnny Wong - CB","#34 Orlando Morris - CB",,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:14,"BMT 13",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",1,0,0,"1-10-BMT 13 (6:13) 45-Kenneth Pond ran to BMT 12 for 1 yards. Tackle by 43-Scott Bondurant.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#34 Orlando Morris - CB",,,,"#98 James Scott - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:35,"BMT 12",1,2,9,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",2,0,0,"2-9-BMT 12 (5:34) 17-Richard Heise pass complete to 45-Kenneth Pond to BMT 10 for 2 yards. Tackle by 23-Alfred Mitchel. 23-Alfred Mitchel got away with a hold on that play.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:58,"BMT 10",1,3,8,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",4,0,0,"3-8-BMT 10 (4:57) 39-Manuel Morin ran to BMT 6 for 4 yards. Tackle by 34-Orlando Morris.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE",,"#26 Shawn Dahl - MLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#72 Johnny Wong - CB","#34 Orlando Morris - CB",,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:16,"BMT 6",1,4,4,"Field Goal","FG Block",17,3,0,"4-4-BMT 6 (4:15) 15-Gary Verrill 23 yard field goal is GOOD. ATL 3 BMT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Richard Heise - QB","#87 Robert McNeal - TE",,,,,,,,,,,,,,"#15 Gary Verrill - K","#23 Justin Jenkins - RB","#62 Kenneth Grimes - LT","#60 Sterling Michaelis - LG","#71 Reynaldo Blankenship - C","#74 Benjamin Chapman - LT","#61 Michael To - RG","#55 Roger Jackson - RT","#59 Christopher Crandall - LT","#95 Douglas Juarez - MLB","#99 Floyd Farrell - WLB","#90 Derek Ness - RDE","#75 Mack Jones - RDE","#44 Mark Wellington - RG","#51 Emmett Wallace - LG","#58 Alfonso Defelice - LT","#91 Fernando Freeman - DT","#62 Robert Alston - SLB","#26 Shawn Dahl - MLB","#67 Phillip Bolen - DT"
ATL,4:12,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:13) 15-Gary Verrill kicks 65 yards from ATL 35 to BMT 0. 18-Willie Jenning to BMT 22 for 22 yards. Tackle by 92-Don Jennings.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#1 Ethan Deloney - RT","#50 Stanley Storer - RT","#47 Norman Ayala - RB","#44 Mark Wellington - RG","#31 Robin Salinas - RB","#51 Emmett Wallace - LG","#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#58 Alfonso Defelice - LT","#56 Aldo Gragg - LG","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
BMT,4:07,"BMT 22",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",21,3,0,"1-10-BMT 22 (4:08) 14-Chi Collado pass complete to 82-James Giancola to BMT 43 for 21 yards. Tackle by 43-Cesar Arter. PENALTY - Offsides (ATL 77-Perry Berger) (Declined)","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,4:03,"BMT 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",11,3,0,"1-10-BMT 43 (4:04) 10-Adam Blevins ran to ATL 46 for 11 yards. Tackle by 46-Samuel Toscano.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
