HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CWS,9:51,"TBY 29",1,2,,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",4,0,0,"2-1-TBY 29 (9:50) 15-David Edwards ran to TBY 25 for 4 yards. Tackle by 48-Tony Sanders.","#14 Russell Hall - QB","#15 David Edwards - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#48 Tony Sanders - CB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,9:17,"TBY 25",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",25,0,0,"1-10-TBY 25 (9:16) 14-Russell Hall pass complete to 85-Steven Sorensen for 25 yards. TOUCHDOWN! PENALTY - Holding (CWS 83-Drew Brummett)","#14 Russell Hall - QB","#83 Drew Brummett - RB",,,"#89 Joseph Rhodes - TE",,,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,9:11,"TBY 34",1,1,19,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",10,0,0,"1-19-TBY 34 (9:12) 45-Fredrick Coffman ran to TBY 24 for 10 yards. Tackle by 43-Allan Husk. TBY 50-Ramon Edwards was injured on the play. He looks like he should be able to return.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#22 Edward Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,8:36,"TBY 24",1,2,9,"Singleback Empty 4 Curl Flats","Nickel Blitz Stunt Blitz",11,0,0,"2-9-TBY 24 (8:35) (Hot Read) 14-Russell Hall pass complete to 89-Joseph Rhodes to TBY 13 for 11 yards. Tackle by 96-Garry Lacour.","#14 Russell Hall - QB",,,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR","#12 Frank Shelton - WR",,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:55,"TBY 13",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",7,0,0,"1-10-TBY 13 (7:54) 45-Fredrick Coffman ran to TBY 5 for 7 yards. Tackle by 48-Tony Sanders.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:17,"TBY 5",1,2,3,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",5,0,6,"2-3-TBY 5 (7:16) 15-David Edwards ran for 5 yards. TOUCHDOWN! TBY 0 CWS 6","#14 Russell Hall - QB","#15 David Edwards - RB",,,,"#89 Joseph Rhodes - TE",,"#82 William Sanches - WR","#13 Joseph Gibbs - WR","#12 Frank Shelton - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#42 Richard Spina - FS",,"#22 Edward Holmes - CB",,"#44 Russ Kelly - CB","#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:12,"TBY 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:13) Extra point GOOD by 11-Nicholas Lohr. TBY 0 CWS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P","#81 Rory Johnson - TE",,,,,,,,,,,,,,"#11 Nicholas Lohr - K","#51 Harold Hinds - RT","#58 Robert Moore - C","#78 Andy Vega - LT","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#68 Tony Rodriguez - RG","#57 Amado Graham - RG","#51 Alexander Brown - MLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#13 Jerry Murray - WR","#58 Michael Edwards - SLB","#69 Robert Cook - RT","#70 Stanley Ramos - LDE","#76 Matthew Olvera - DT","#93 Edwin Ketner - MLB","#53 Dominic Hartley - LDE","#54 Ross Mullen - WLB"
CWS,7:12,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:13) 18-Alfred Anderson kicks 73 yards from CWS 35 to TBY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#69 Robert Cook - RT","#48 Tony Sanders - CB","#22 Edward Holmes - CB","#72 Everett Morey - C","#51 Alexander Brown - MLB","#23 Lester Hernandez - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
TBY,7:12,"TBY 25",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Man QB Spy",5,0,7,"1-10-TBY 25 (7:13) 9-Travis Jackson pass complete to 38-Paul Watson to TBY 30 for 5 yards. Tackle by 30-John Winchester.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:38,"TBY 30",1,2,5,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",2,0,7,"2-5-TBY 30 (6:37) 27-Douglas Rackley ran to TBY 32 for 2 yards. Tackle by 56-Wilbur Franklin.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#81 Emory Stone - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:56,"TBY 32",1,3,3,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-1,0,7,"3-3-TBY 32 (5:55) 30-Robert Velasquez ran to TBY 31 for -1 yards. Tackle by 96-Robert Berry.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#34 Charles Sullivan - RB","#81 Emory Stone - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:17,"TBY 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-TBY 31 (5:16) 2-Charles Kollman punts 49 yards to CWS 21. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#43 Vicente Dodson - SS","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#40 Warren Coronado - FS",,"#90 Jeremy Grossman - SLB",,,,"#74 Gerald Sylvester - RT","#73 Elijah Garrett - LT","#72 Everett Morey - C","#69 Robert Cook - RT","#30 Robert Velasquez - RB","#77 Mark Johnson - RT",,"#67 William Mitchell - RDE","#93 Robert Price - SLB","#56 Wilbur Franklin - LDE","#72 Robert Ferris - DT",,,,,,,
CWS,5:09,"CWS 21",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,7,"1-10-CWS 21 (5:10) 14-Russell Hall pass complete to 89-Joseph Rhodes to CWS 28 for 7 yards. Tackle by 91-Henry Oppenheimer. 89-Joseph Rhodes made a great move on the CB. TBY 43-Allan Husk was injured on the play. He looks like he should be able to return.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#83 Drew Brummett - RB","#15 David Edwards - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,,,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE","#53 Dominic Hartley - LDE","#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,4:31,"CWS 28",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Weak Side Blitz",8,0,7,"2-3-CWS 28 (4:30) 15-David Edwards ran to CWS 35 for 8 yards. Tackle by 48-Tony Sanders.","#14 Russell Hall - QB","#15 David Edwards - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB",,"#44 Russ Kelly - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,3:46,"CWS 35",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",5,0,7,"1-10-CWS 35 (3:45) 45-Fredrick Coffman ran to CWS 41 for 5 yards. Tackle by 48-Tony Sanders.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB",,"#22 Edward Holmes - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,3:09,"CWS 41",1,2,5,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",4,0,7,"2-5-CWS 41 (3:08) 15-David Edwards ran to CWS 44 for 4 yards. Tackle by 44-Russ Kelly.","#14 Russell Hall - QB","#15 David Edwards - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#44 Russ Kelly - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,2:23,"CWS 44",1,3,1,"Shotgun 5 Wide WR Curls","Dime Normal Double WR1",-10,0,7,"3-1-CWS 44 (2:22) 14-Russell Hall sacked at CWS 35 for -10 yards (79-James Alexander). Sack allowed by 60-Horacio Schenk.","#14 Russell Hall - QB",,,,,,,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR","#12 Frank Shelton - WR","#13 Joseph Gibbs - WR","#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,,"#22 Edward Holmes - CB","#23 Lester Hernandez - CB","#96 Garry Lacour - WLB","#48 Tony Sanders - CB",,"#44 Russ Kelly - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,1:43,"CWS 35",1,4,11,Punt,"Punt Return",60,0,7,"4-11-CWS 35 (1:42) 4-Sam Wicks punts 60 yards to TBY 6.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#81 Rory Johnson - TE",,"#34 Charles Sullivan - RB",,,"#22 Edward Holmes - CB","#48 Tony Sanders - CB","#51 Alexander Brown - MLB",,"#44 Russ Kelly - CB","#54 Ross Mullen - WLB",,"#72 Everett Morey - C",,,,"#58 Robert Moore - C","#78 Andy Vega - LT","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#68 Tony Rodriguez - RG",,"#93 Edwin Ketner - MLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#13 Jerry Murray - WR",,,,,,,
