HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,10:23,"SGR 45",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"1-10-SGR 45 (10:22) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 47 for 2 yards. Tackle by 57-Paul Santiago.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,"#80 Donald Stuart - WR","#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#72 Alexander Engle - RT","#56 Stephen House - LT",,"#96 Steven Pennington - RDE","#72 Edwin Steel - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#40 David Inman - CB","#27 Christopher Lusk - FS",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:44,"SGR 47",1,2,8,"Strong I Big WR Quick In","Goal Line Attack #3",7,0,0,"2-8-SGR 47 (9:43) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to HAW 45 for 7 yards. Tackle by 40-David Inman.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#80 Donald Stuart - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR","#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE","#72 Edwin Steel - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:00,"HAW 45",1,3,,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",7,0,0,"3-1-HAW 45 (8:59) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to HAW 39 for 7 yards. Tackle by 99-Reynaldo Bell.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#24 Rick Herr - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#72 Alexander Engle - RT","#56 Stephen House - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:19,"HAW 39",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep Zone Under",14,0,0,"1-10-HAW 39 (8:18) 26-Shawn Jamar ran to HAW 25 for 14 yards. Tackle by 27-Christopher Lusk.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#13 Scott Jackson - WR","#12 Bryan Eggers - WR","#24 Rick Herr - WR",,,"#58 Daniel Holder - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#76 Charles Summers - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#45 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#27 Christopher Lusk - FS",,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:39,"HAW 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"1-10-HAW 25 (7:38) 9-Chris Mohammed pass Pass knocked down by 27-Christopher Lusk. incomplete, intended for 86-James Reed. Pressure by 96-Steven Pennington.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#80 Donald Stuart - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR","#24 Rick Herr - WR",,,,,"#58 Daniel Holder - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#56 Stephen House - LT",,"#96 Steven Pennington - RDE","#72 Edwin Steel - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#40 David Inman - CB","#56 Robert Smith - FS",,,,"#27 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:34,"HAW 25",1,2,10,"Split Backs 3 Wide Slot Post","Nickel Strong FS WLB Blitz",10,0,0,"2-10-HAW 25 (7:35) 9-Chris Mohammed pass complete to 13-Scott Jackson to HAW 14 for 10 yards. Tackle by 99-Reynaldo Bell.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#12 Bryan Eggers - WR","#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#27 Christopher Lusk - FS",,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:56,"HAW 14",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"1-10-HAW 14 (6:55) 26-Shawn Jamar ran to HAW 8 for 6 yards. Tackle by 56-Robert Smith.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#24 Rick Herr - WR","#80 Donald Stuart - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR",,,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE","#72 Edwin Steel - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#27 Christopher Lusk - FS","#56 Robert Smith - FS",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:10,"HAW 8",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,0,"2-4-HAW 8 (6:09) 25-Martin Ludwig ran to HAW 6 for 2 yards. Tackle by 27-Christopher Lusk.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#24 Rick Herr - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#45 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#27 Christopher Lusk - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:30,"HAW 6",1,3,2,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",-11,0,0,"3-2-HAW 6 (5:29) 9-Chris Mohammed sacked at HAW 17 for -11 yards (96-Steven Pennington). Sack allowed by 86-James Reed.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,,"#86 James Reed - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#27 Christopher Lusk - FS",,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,4:54,"HAW 17",1,4,12,"Field Goal","FG Block",27,3,0,"4-12-HAW 17 (4:53) 6-Anthony McNeil 34 yard field goal is GOOD. SGR 3 HAW 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#66 Leonard Hoffman - RG","#75 Harold Sapp - LG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#53 Eugene Tanner - C","#51 Virgil Halle - RG","#86 James Reed - WR","#96 Steven Pennington - RDE","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#99 Reynaldo Bell - MLB","#45 Sean Music - MLB","#94 Joseph Smith - DT","#56 Robert Smith - FS","#57 Paul Santiago - MLB","#95 Hector Thomas - DT","#52 Scotty Duck - WLB","#59 Daryl Fitzgerald - SLB"
SGR,4:49,"SGR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:50) 6-Anthony McNeil kicks 69 yards from SGR 35 to HAW -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#72 Edwin Steel - LDE","#95 Hector Thomas - DT","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#36 William Broady - CB","#40 David Inman - CB","#27 Christopher Lusk - FS","#73 Gabriel Grimes - LDE","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
HAW,4:49,"HAW 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",,3,0,"1-10-HAW 25 (4:50) 41-Stephen Blakeslee ran to HAW 25 for a short gain. Tackle by 35-Brandon Beaufort.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE","#6 Don Blevins - WR",,,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Richard Chapa - RDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,4:09,"HAW 25",1,2,10,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",-3,3,0,"2-10-HAW 25 (4:08) 41-Stephen Blakeslee ran to HAW 22 for -3 yards. Tackle by 90-Richard Chapa. 84-Steven Carson totally missed that block. 84-Steven Carson completely missed his blocking assignment.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Richard Chapa - RDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,3:25,"HAW 22",1,3,13,"I Formation 3WR SE Post","Dime Normal Man Cover 1",,3,0,"3-13-HAW 22 (3:24) 5-Keith Busby pass Pass knocked down by 30-Mickey Byrom. incomplete, intended for 81-Michael Blackburn.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Richard Chapa - RDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,3:19,"HAW 22",1,4,13,Punt,"Punt Return",,3,0,"4-13-HAW 22 (3:20) 14-Alton Gomez punts 41 yards to SGR 37. Fair Catch by 12-Bryan Eggers.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#12 Bryan Eggers - WR",,,"#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB",,"#31 Andrew Vos - CB","#57 John Hurd - CB",,"#55 Paul Gipson - CB",,,,"#66 Harold Wilson - LT","#6 Don Blevins - WR","#51 Robert Rosemond - RT","#33 Anthony Spear - FB","#84 Steven Carson - TE","#71 Ricky Cole - C",,"#61 William Gilpin - DT","#74 Terry Marx - RDE","#90 Richard Chapa - RDE","#67 Lonnie Flores - DT",,,,,,,
SGR,3:13,"SGR 37",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",9,3,0,"1-10-SGR 37 (3:14) 26-Shawn Jamar ran to SGR 46 for 9 yards. Tackle by 29-Keith Garrett.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE","#72 Edwin Steel - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,2:34,"SGR 46",1,2,1,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",,3,0,"2-1-SGR 46 (2:33) 9-Chris Mohammed pass Pass knocked down by 40-David Inman. incomplete, intended for 24-Rick Herr.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#86 James Reed - WR","#13 Scott Jackson - WR",,"#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,2:29,"SGR 46",1,3,1,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",12,3,0,"3-1-SGR 46 (2:30) 26-Shawn Jamar ran to HAW 41 for 12 yards. Tackle by 29-Keith Garrett.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#27 Christopher Lusk - FS",,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
