HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,14:03,"SGR 32",1,4,12,Punt,"Punt Return",44,0,0,"4-12-SGR 32 (14:04) 17-John Nelson punts 44 yards to RFD 24.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Clyde Lucas - C",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#51 Virgil Halle - RG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#77 John Figueiredo - C","#86 James Reed - WR",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,13:55,"RFD 24",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",2,0,0,"1-10-RFD 24 (13:56) 83-David Gusman ran to RFD 26 for 2 yards. Tackle by 55-Paul Gipson.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:18,"RFD 26",1,2,8,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"2-8-RFD 26 (13:17) 6-Jonathan Moore pass Pass knocked down by 30-Mickey Byrom. incomplete, intended for 15-David Rushin.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,"#38 Jesse Connelly - WR","#81 James Trussell - TE","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:13,"RFD 26",1,3,8,"Singleback Normal SE Quick Hit","Dime Flat 2 Deep Man Under",,0,0,"3-8-RFD 26 (13:14) 6-Jonathan Moore pass Pass knocked down by 30-Mickey Byrom. incomplete, intended for 82-Robert Gardner. Pressure by 74-Terry Marx. PENALTY - Pass Interference (SGR 30-Mickey Byrom)","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:09,"RFD 33",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-RFD 33 (13:10) 84-Quincy Hawkins ran to RFD 36 for 2 yards. Tackle by 57-John Hurd.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#57 John Hurd - CB","#98 James Garner - CB","#94 James Rice - CB","#30 Mickey Byrom - CB","#40 Christopher Bowers - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:36,"RFD 36",1,2,8,"I Formation Twin WR Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"2-8-RFD 36 (12:35) 6-Jonathan Moore pass INTERCEPTED by 37-Michael Mitchell at RFD 45. 37-Michael Mitchell to RFD 45 for -0 yards. Tackle by 82-Robert Gardner.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:31,"RFD 45",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Double LB Blitz",-2,0,0,"1-10-RFD 45 (12:32) 26-Shawn Jamar ran to RFD 47 for -2 yards. Tackle by 50-John Green.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#24 Rick Herr - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#70 Derrick Reyna - RT","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:54,"RFD 47",1,2,12,"Strong I Big WR Quick In","Dime Normal Man Cover 1",,0,0,"2-12-RFD 47 (11:53) 9-Chris Mohammed pass Pass knocked down by 30-Ken Beers. incomplete, intended for 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#82 Bradley Alarcon - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR","#24 Rick Herr - WR",,,,,"#56 Stephen House - LT","#70 Derrick Reyna - RT","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:49,"RFD 47",1,3,12,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"3-12-RFD 47 (11:50) 9-Chris Mohammed pass Pass knocked down by 35-Michael McLawhorn. incomplete, intended for 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#86 James Reed - WR","#24 Rick Herr - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#70 Derrick Reyna - RT","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:45,"RFD 47",1,4,12,Punt,"Punt Return",45,0,0,"4-12-RFD 47 (11:46) 17-John Nelson punts 45 yards to RFD 2.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Clyde Lucas - C",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#51 Virgil Halle - RG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#77 John Figueiredo - C","#86 James Reed - WR",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,11:37,"RFD 2",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",1,0,0,"1-10-RFD 2 (11:38) 6-Jonathan Moore pass complete to 84-Quincy Hawkins to RFD 3 for 1 yards. Tackle by 57-John Hurd.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:02,"RFD 3",1,2,9,"Singleback Normal HB Inside Weak","Dime Flat 2 Deep Man Under",4,0,0,"2-9-RFD 3 (11:01) 83-David Gusman ran to RFD 6 for 4 yards. Tackle by 55-Paul Gipson.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#55 Paul Gipson - CB",,,"#30 Mickey Byrom - CB","#40 Christopher Bowers - CB","#31 Andrew Vos - CB","#45 Gregory Floyd - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:23,"RFD 6",1,3,5,"Strong I Big Backfield Drag","3-4 Normal Man QB Spy",5,0,0,"3-5-RFD 6 (10:22) 6-Jonathan Moore pass complete to 14-Alvin Knight to RFD 11 for 5 yards. Tackle by 94-James Rice.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:48,"RFD 11",1,4,1,Punt,"Punt Return",,0,0,"4-1-RFD 11 (9:47) 6-Herman Wells punts 49 yards to SGR 40. Fair Catch by 45-Gregory Floyd.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#45 Gregory Floyd - CB",,,"#31 Andrew Vos - CB","#30 Mickey Byrom - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#55 Paul Gipson - CB",,"#40 Christopher Bowers - CB",,,,"#62 Tony Wilfong - LT","#55 Michael Sellner - RT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#40 Joseph Manning - LG",,"#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,9:39,"SGR 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"1-10-SGR 40 (9:40) 26-Shawn Jamar ran to SGR 39 for a short loss. Tackle by 35-Michael McLawhorn.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#24 Rick Herr - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#70 Derrick Reyna - RT","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE","#50 John Green - CB","#98 Wild Bill Hickok - LDE",,"#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:57,"SGR 39",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-10-SGR 39 (8:56) 26-Shawn Jamar ran to SGR 39 for -1 yards. Tackle by 35-Michael McLawhorn.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#24 Rick Herr - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#70 Derrick Reyna - RT","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#50 John Green - CB","#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:20,"SGR 39",1,3,11,"I Formation 3WR FL Post","Dime Normal Man Cover 1",7,0,0,"3-11-SGR 39 (8:19) 9-Chris Mohammed pass complete to 26-Shawn Jamar to SGR 46 for 7 yards. Tackle by 22-James Roberts. 26-Shawn Jamar made a great move on the CB.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#24 Rick Herr - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#70 Derrick Reyna - RT","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:37,"SGR 46",1,4,4,Punt,"Punt Return",,0,0,"4-4-SGR 46 (7:36) 17-John Nelson punts 49 yards to RFD 5. Fair Catch by 86-Christopher Lea.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Clyde Lucas - C",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#51 Virgil Halle - RG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#77 John Figueiredo - C","#86 James Reed - WR",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,7:28,"RFD 5",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",2,0,0,"1-10-RFD 5 (7:29) 6-Jonathan Moore pass complete to 14-Alvin Knight to RFD 7 for 2 yards. Tackle by 37-Michael Mitchell.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
