HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,9:32,"TBY 46",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",14,0,0,"1-10-TBY 46 (9:31) 6-Damon Inman pass complete to 88-Mark Andrews to TBY 33 for 14 yards. Tackle by 96-Garry Lacour. 88-Mark Andrews did some fancy footwork there.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,"#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#67 Mason Archuleta - RDE","#95 Donnell Wilder - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB",,,,"#23 Lester Hernandez - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:52,"TBY 33",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",5,0,0,"1-10-TBY 33 (8:51) 6-Damon Inman pass complete to 80-Derek Girouard to TBY 27 for 5 yards. Tackle by 79-James Alexander. Great move by 80-Derek Girouard to get free of his coverage.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#48 Leonard Walling - FB","#82 Billy Arrowood - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#70 Stanley Ramos - LDE","#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:09,"TBY 27",1,2,5,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-5-TBY 27 (8:08) 6-Damon Inman pass Pass knocked down by 23-Lester Hernandez. incomplete, intended for 88-Mark Andrews.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,"#21 Lucien Geary - WR","#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#10 Arthur McCoy - WR",,,,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#70 Stanley Ramos - LDE","#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#22 Edward Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:04,"TBY 27",1,3,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",21,0,0,"3-5-TBY 27 (8:05) 6-Damon Inman pass complete to 13-James Pyle to TBY 6 for 21 yards.","#6 Damon Inman - QB","#13 James Pyle - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#67 Mason Archuleta - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#44 Russ Kelly - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:26,"TBY 6",1,1,6,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,6,0,"1-6-TBY 6 (7:25) 21-Lucien Geary ran for 6 yards. TOUCHDOWN! GFQ 6 TBY 0","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#84 Michael Vega - WR",,"#88 Mark Andrews - WR",,"#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#44 Russ Kelly - CB",,,,"#48 Tony Sanders - CB","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:21,"TBY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:22) Extra point GOOD by 4-Larry Carlton. GFQ 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#59 Michael Buie - RG","#88 Mark Andrews - WR","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#21 Lucien Geary - WR","#48 Leonard Walling - FB","#51 Alexander Brown - MLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#13 Jerry Murray - WR","#69 Robert Cook - RT","#70 Stanley Ramos - LDE","#50 Ramon Edwards - LDE","#76 Matthew Olvera - DT","#93 Edwin Ketner - MLB","#53 Dominic Hartley - LDE","#54 Ross Mullen - WLB"
GFQ,7:21,"GFQ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:22) 4-Larry Carlton kicks 75 yards from GFQ 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#79 James Alexander - RDE","#72 Everett Morey - C","#22 Edward Holmes - CB","#50 Ramon Edwards - LDE","#51 Alexander Brown - MLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#96 Garry Lacour - WLB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,7:21,"TBY 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",1,7,0,"1-10-TBY 25 (7:22) 30-Robert Velasquez ran to TBY 26 for 1 yards. Tackle by 47-Max Perry.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#81 Emory Stone - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#47 Max Perry - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:44,"TBY 26",1,2,9,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",2,7,0,"2-9-TBY 26 (6:43) 38-Paul Watson ran to TBY 28 for 2 yards. Tackle by 28-Richard Winn.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:41,,1,3,7,,,,7,0,"Timeout TBY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:01,"TBY 28",1,3,7,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",8,7,0,"3-7-TBY 28 (6:02) 9-Travis Jackson pass complete to 81-Emory Stone to TBY 35 for 8 yards. Tackle by 53-Edward Pettigrew.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#38 Paul Watson - RB","#34 Charles Sullivan - RB","#81 Emory Stone - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:23,"TBY 35",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Inside",3,7,0,"1-10-TBY 35 (5:22) 9-Travis Jackson pass complete to 18-Willie Walker to TBY 38 for 3 yards. Tackle by 44-Phineas Ferb.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:46,"TBY 38",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,7,0,"2-7-TBY 38 (4:45) 9-Travis Jackson pass incomplete, intended for 81-Emory Stone. Pressure by 8-Jon Adams. 98-Leo Duckett got away with a hold on that play. PENALTY - Holding (TBY 74-Gerald Sylvester)","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#34 Charles Sullivan - RB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#47 Max Perry - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:39,"TBY 28",1,2,17,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",15,7,0,"2-17-TBY 28 (4:40) 9-Travis Jackson ran to TBY 42 for 15 yards. Tackle by 95-Andrew Frisch.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,"#27 Douglas Rackley - RB","#34 Charles Sullivan - RB","#83 Stephen Morris - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#53 Edward Pettigrew - CB","#52 David Westbrooks - CB",,,,"#22 Michael Caulkins - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,3:54,"TBY 42",1,3,3,"Singleback Slot Strong HB Strong Inside","4-3 Normal OLB Blitz Inside",,7,0,"3-3-TBY 42 (3:53) 34-Charles Sullivan ran to TBY 42 for a short gain. Tackle by 7-Michael Martinez.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,,"#81 Emory Stone - TE",,"#85 Albert Pena - WR","#88 David Fields - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#71 Clifton Blackmon - FS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,3:19,"TBY 42",1,4,3,Punt,"Punt Return",46,7,0,"4-3-TBY 42 (3:18) 2-Charles Kollman punts 46 yards to GFQ 12.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#49 Lester Bryson - CB",,,"#22 Michael Caulkins - CB","#58 Emmitt Dominick - FS","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#74 Gerald Sylvester - RT","#73 Elijah Garrett - LT","#72 Everett Morey - C","#69 Robert Cook - RT","#30 Robert Velasquez - RB","#77 Mark Johnson - RT",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#27 Daniel Person - FS","#28 Richard Winn - CB",,,,,,,
GFQ,3:09,"GFQ 12",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",12,7,0,"1-10-GFQ 12 (3:10) 6-Damon Inman pass complete to 10-Arthur McCoy to GFQ 24 for 12 yards. Tackle by 42-Richard Spina.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,"#44 Russ Kelly - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,2:34,"GFQ 24",1,1,10,"I Formation Normal HB Dive","46 Normal Strong Blitz",11,7,0,"1-10-GFQ 24 (2:33) 21-Lucien Geary ran to GFQ 36 for 11 yards. Tackle by 42-Richard Spina.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,"#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
