HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,11:28,"GAM 26",1,3,,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",-2,0,0,"3-1-GAM 26 (11:29) 26-Shawn Jamar ran to GAM 27 for -2 yards. Tackle by 72-Anthony Abdul.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#82 Bradley Alarcon - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:58,"GAM 27",1,4,2,"Field Goal","FG Block",38,3,0,"4-2-GAM 27 (10:57) 6-Anthony McNeil 45 yard field goal is GOOD. SGR 3 GAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#54 Luis Kim - LT","#75 Harold Sapp - LG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#53 Eugene Tanner - C","#51 Virgil Halle - RG","#66 Leonard Hoffman - RG","#78 Maximo Boggess - RDE","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#60 Terrence Smith - SLB","#52 Gary Orbison - LDE","#98 William King - WLB","#58 Donald Parks - LDE","#96 Jose Godbolt - DT","#95 Harry Mills - DT"
SGR,10:52,"SGR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:53) 6-Anthony McNeil kicks 73 yards from SGR 35 to GAM -8. 17-Joseph Herrera to GAM 32 for 42 yards. Tackle by 96-Brian Perry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#80 Scott Hardee - TE","#33 Russell Gibbs - SS","#52 Gary Orbison - LDE","#63 Michael Stingley - DT","#45 Richard Moore - MLB","#96 Jose Godbolt - DT","#50 Albert Miles - WLB","#78 Maximo Boggess - RDE","#30 Eric Shoffner - FS","#58 Donald Parks - LDE","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
GAM,10:46,"GAM 32",1,1,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",2,3,0,"1-10-GAM 32 (10:47) 16-Jonathan Hunt pass complete to 12-Arthur Allen to GAM 34 for 2 yards. Tackle by 40-Christopher Bowers. Nice job by 12-Arthur Allen on that route to lose his coverage.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#86 Gerald Price - WR",,"#82 Kenneth Kelly - WR","#81 Leon Rogue - WR","#12 Arthur Allen - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#94 James Rice - CB","#98 James Garner - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#30 Mickey Byrom - CB","#31 Andrew Vos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:03,"GAM 34",1,2,8,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",7,3,0,"2-8-GAM 34 (10:02) 28-James Geis ran to GAM 41 for 7 yards. Tackle by 33-Michael Halloran.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#55 Paul Gipson - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:59,,1,3,2,,,,3,0,"Timeout GAM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:33,"GAM 41",1,3,2,"Strong I Big Backfield Drag","46 Normal Inside Blitz",5,3,0,"3-2-GAM 41 (9:34) 16-Jonathan Hunt pass complete to 43-Jim Goodwin to GAM 46 for 5 yards. Tackle by 33-Michael Halloran. PENALTY - Offsides (SGR 74-Terry Marx) (Declined)","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:29,"GAM 46",1,1,10,"Strong I Big TE Post","3-4 Normal Man Cover 1",,3,0,"1-10-GAM 46 (9:30) 16-Jonathan Hunt pass incomplete, intended for 80-Scott Hardee.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:25,"GAM 46",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",55,3,6,"2-10-GAM 46 (9:26) 16-Jonathan Hunt pass complete to 17-Joseph Herrera for 54 yards. TOUCHDOWN! GAM 66-Isiah Richards was injured on the play. He looks like he should be able to return. SGR 3 GAM 6","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#55 Paul Gipson - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#33 Michael Halloran - CB","#30 Mickey Byrom - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:17,"SGR 15",1,7,15,"Field Goal","FG Block",26,3,7,"(9:18) Extra point GOOD by 10-James Calderon. SGR 3 GAM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#24 Michael Reid - RB",,,,,,,,,,,,,,"#10 James Calderon - K","#74 Joseph Benard - LT","#64 Andrew Simmons - C","#80 Scott Hardee - TE","#71 Alexander Morris - C","#87 William Ackley - TE","#69 Miguel Gaylord - RT","#68 Pablo Patton - LG","#28 James Geis - RB","#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE","#57 John Hurd - CB","#45 Gregory Floyd - CB","#98 James Garner - CB","#61 William Gilpin - DT","#67 Lonnie Flores - DT","#65 Brian Kauffman - DT","#94 James Rice - CB"
GAM,9:17,"GAM 35",1,6,10,Kickoff,"Kick Return",,3,7,"(9:18) 10-James Calderon kicks 74 yards from GAM 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#33 Michael Halloran - CB","#46 Peter Johnson - CB","#31 Andrew Vos - CB","#40 Christopher Bowers - CB","#96 Brian Perry - CB","#37 Michael Mitchell - CB","#57 John Hurd - CB","#55 Paul Gipson - CB","#30 Mickey Byrom - CB","#38 Robert Sena - CB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
SGR,9:17,"SGR 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,3,7,"1-10-SGR 25 (9:18) 26-Shawn Jamar ran to SGR 25 for a short loss. Tackle by 45-Richard Moore. PENALTY - Offsides (GAM 63-Michael Stingley)","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#82 Bradley Alarcon - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:15,"SGR 30",1,1,5,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Inside",-2,3,7,"1-5-SGR 30 (9:16) 26-Shawn Jamar ran to SGR 28 for -2 yards. Tackle by 45-Richard Moore. 82-Bradley Alarcon totally missed that block.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#82 Bradley Alarcon - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:43,"SGR 28",1,2,7,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-0,3,7,"2-7-SGR 28 (8:42) 26-Shawn Jamar ran to SGR 28 for a short loss. Tackle by 45-Richard Moore. SGR 20-Billy Gonzalez was injured on the play. He looks like he should be able to return.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#82 Bradley Alarcon - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:10,"SGR 28",1,3,7,"Singleback Big Corner Ins","Nickel Normal Double WR3",,3,7,"3-7-SGR 28 (8:09) 9-Chris Mohammed pass incomplete, intended for 12-Bryan Eggers.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#82 Bradley Alarcon - WR","#24 Rick Herr - WR","#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,"#21 James Appleby - CB",,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:05,"SGR 28",1,4,7,Punt,"Punt Return",,3,7,"4-7-SGR 28 (8:06) 17-John Nelson punts 43 yards to GAM 29. Fair Catch by 17-Joseph Herrera.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#77 John Figueiredo - C",,"#17 Joseph Herrera - WR",,,"#52 Gary Orbison - LDE","#96 Jose Godbolt - DT","#45 Richard Moore - MLB",,"#78 Maximo Boggess - RDE","#63 Michael Stingley - DT",,"#33 Russell Gibbs - SS",,,,"#75 Harold Sapp - LG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#53 Eugene Tanner - C","#51 Virgil Halle - RG",,"#98 William King - WLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE","#58 Donald Parks - LDE",,,,,,,
GAM,7:59,"GAM 29",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,3,7,"1-10-GAM 29 (8:00) 28-James Geis ran to GAM 39 for 10 yards. Tackle by 30-Mickey Byrom.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#69 Miguel Gaylord - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#55 Paul Gipson - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#33 Michael Halloran - CB","#30 Mickey Byrom - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:21,"GAM 39",1,2,,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",8,3,7,"2-1-GAM 39 (7:20) 28-James Geis ran to GAM 47 for 8 yards. Tackle by 55-Paul Gipson.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#65 Freddie Newton - LT",,"#12 Arthur Allen - WR","#86 Gerald Price - WR","#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#69 Miguel Gaylord - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,6:41,"GAM 47",1,1,10,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,3,7,"1-10-GAM 47 (6:40) 16-Jonathan Hunt pass INTERCEPTED by 37-Michael Mitchell at SGR 43. 37-Michael Mitchell to SGR 43 for 0 yards. Tackle by 86-Gerald Price.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#17 Joseph Herrera - WR","#80 Scott Hardee - TE","#86 Gerald Price - WR",,"#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#69 Miguel Gaylord - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
