HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LCR,11:22,"OMS 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",12,0,0,"1-10-OMS 36 (11:21) 9-John Parker pass complete to 14-Byron Specht to OMS 24 for 12 yards. Tackle by 41-Elliott Lopez. 14-Byron Specht did some fancy footwork there.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#10 Jaime Curtis - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#57 Marc Dewitt - RG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#94 Shawn Santiago - LDE","#98 Gregory King - WLB","#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:48,"OMS 24",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",13,0,0,"1-10-OMS 24 (10:47) 9-John Parker pass complete to 29-Steve Hughes to OMS 11 for 13 yards. Tackle by 22-Christopher Stewart.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#5 George Friend - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#98 Gregory King - WLB","#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:10,"OMS 11",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-OMS 11 (10:09) 9-John Parker pass incomplete, dropped by 10-Jaime Curtis.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#10 Jaime Curtis - WR",,"#21 Donald McClain - WR",,,,,"#78 Jose Christensen - C","#57 Marc Dewitt - RG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#94 Shawn Santiago - LDE","#62 Spare Tire Dixon - RDE","#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#97 Paul Red - RDE","#99 Vincent Sosa - SLB","#51 Leo Morrison - MLB",,"#95 Anthony Salter - SLB","#41 Elliott Lopez - CB","#43 Milton Earley - CB",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:05,"OMS 11",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",4,0,0,"2-10-OMS 11 (10:06) 9-John Parker pass complete to 29-Steve Hughes to OMS 7 for 4 yards. Tackle by 62-Spare Tire Dixon.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#21 Donald McClain - WR","#5 George Friend - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#97 Paul Red - RDE","#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:29,"OMS 7",1,3,6,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",7,0,0,"3-6-OMS 7 (9:28) 9-John Parker pass complete to 29-Steve Hughes to OMS 0 for 7 yards. Pushed out of bounds by 94-Shawn Santiago.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#80 James Forte - TE","#10 Jaime Curtis - WR","#14 Byron Specht - WR","#4 Andrew Winston - RB",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - C","#76 Reginald Tolbert - C",,"#73 Darrell Vose - DT","#98 Gregory King - WLB","#77 Reginald Throckmorton - RDE","#62 Spare Tire Dixon - RDE","#94 Shawn Santiago - LDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#34 Richard Dinardo - CB","#43 Milton Earley - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:45,"OMS 0",1,1,,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",,0,6,"1-1-OMS 0 (8:44) 25-Scott Cooper ran for 0 yards. TOUCHDOWN! OMS 0 LCR 6","#9 John Parker - QB","#25 Scott Cooper - WR",,"#21 Donald McClain - WR","#5 George Friend - WR","#80 James Forte - TE","#87 Joseph Boyd - TE",,,,,,"#66 Robert Azure - LG","#78 Jose Christensen - C","#60 Steve King - C","#57 Marc Dewitt - RG","#62 Timothy Scott - LT",,"#62 Spare Tire Dixon - RDE","#73 Darrell Vose - DT","#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#97 Paul Red - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#91 Charles Moreno - MLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:41,"OMS 2",1,7,2,"Goal Line Normal HB Dive","Nickel Normal Shallow Zone Deep",2,0,8,"(8:42) 4-Andrew Winston ran for 2 yards. CONVERSION GOOD! OMS 0 LCR 8","#9 John Parker - QB","#4 Andrew Winston - RB",,"#80 James Forte - TE","#14 Byron Specht - WR","#21 Donald McClain - WR","#10 Jaime Curtis - WR",,,,,,"#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - LT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE",,"#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:41,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,8,"(8:42) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#50 Carl Blackburn - MLB","#39 Russell Charles - SS","#27 Victor Anderson - SS","#97 Paul Red - RDE","#98 Gregory King - WLB","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#99 Vincent Sosa - SLB","#62 Spare Tire Dixon - RDE","#34 Richard Dinardo - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
OMS,8:41,"OMS 25",1,1,10,"I Formation Normal FL Hook","Goal Line Attack #1",10,0,8,"1-10-OMS 25 (8:42) 9-Walton Smith pass complete to 15-Thomas Fernandes to OMS 35 for 10 yards. Tackle by 23-Michael Rainwater.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#94 Jose Jetton - RDE","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:02,"OMS 35",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,8,"1-10-OMS 35 (8:01) 26-Edgardo Bradshaw ran to OMS 34 for -1 yards. Tackle by 56-Reginald Flora.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#81 Paul McCaslin - TE","#80 Willie Garcia - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#94 Jose Jetton - RDE","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:20,"OMS 34",1,2,11,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat 2 Deep Man Under",-9,0,8,"2-11-OMS 34 (7:19) 9-Walton Smith sacked at OMS 25 for -9 yards (92-Ernest Harris). Sack allowed by 71-Billy Corgan.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB","#48 Michael Spiller - RB",,,,,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joseph Nordman - LDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#42 Allen Brown - CB","#53 Ralph Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,6:40,"OMS 25",1,3,21,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal 2 Deep Man Under",2,0,8,"3-21-OMS 25 (6:39) 9-Walton Smith pass complete to 10-Michael Hecker to OMS 27 for 2 yards. Tackle by 2-Roy Crawford.","#9 Walton Smith - QB","#42 Arthur Cassady - RB","#46 Aaron Dean - RB",,,,,"#10 Michael Hecker - WR","#15 Thomas Fernandes - WR","#84 Anthony Mistretta - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joseph Nordman - LDE",,"#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#53 Ralph Chavez - CB",,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:57,"OMS 27",1,4,19,Punt,"Punt Return",,0,8,"4-19-OMS 27 (5:56) 11-Rene Johnson punts 49 yards to LCR 24. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#57 Tommy Johnson - C",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#31 Jonathan Snell - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#42 Allen Brown - CB",,"#11 Benjamin Nelson - CB",,,,"#80 Willie Garcia - TE","#66 Andrew Turner - RG","#59 Edward Dunn - RT","#71 Billy Corgan - LT","#52 James Funches - LT","#81 Paul McCaslin - TE",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,5:48,"LCR 24",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",18,0,8,"1-10-LCR 24 (5:49) 9-John Parker pass complete to 21-Donald McClain to LCR 42 for 18 yards.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB",,"#5 George Friend - WR",,"#14 Byron Specht - WR",,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,5:13,"LCR 42",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",1,0,8,"1-10-LCR 42 (5:12) 9-John Parker pass complete to 21-Donald McClain to LCR 43 for 1 yards. Tackle by 43-Milton Earley. 21-Donald McClain breaks down the CB.","#9 John Parker - QB","#5 George Friend - WR",,,"#80 James Forte - TE",,,"#10 Jaime Curtis - WR","#21 Donald McClain - WR","#14 Byron Specht - WR",,,"#78 Jose Christensen - C","#57 Marc Dewitt - RG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE",,"#62 Spare Tire Dixon - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#34 Richard Dinardo - CB",,"#43 Milton Earley - CB",,"#21 James Savarese - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,4:34,"LCR 43",1,2,9,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",57,0,14,"2-9-LCR 43 (4:33) 29-Steve Hughes ran for 57 yards. TOUCHDOWN! OMS 0 LCR 14","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#4 Andrew Winston - RB","#80 James Forte - TE",,"#5 George Friend - WR",,"#14 Byron Specht - WR",,,"#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - LT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#95 Anthony Salter - SLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,4:23,"OMS 2",1,7,2,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Outside",2,0,16,"(4:24) 4-Andrew Winston ran for 2 yards. CONVERSION GOOD! OMS 0 LCR 16","#9 John Parker - QB","#4 Andrew Winston - RB",,"#80 James Forte - TE","#14 Byron Specht - WR","#21 Donald McClain - WR","#10 Jaime Curtis - WR",,,,,,"#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - LT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#21 James Savarese - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,4:23,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,16,"(4:24) 3-Nicholas Kobayashi kicks 74 yards from LCR 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#50 Carl Blackburn - MLB","#39 Russell Charles - SS","#27 Victor Anderson - SS","#97 Paul Red - RDE","#98 Gregory King - WLB","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#99 Vincent Sosa - SLB","#62 Spare Tire Dixon - RDE","#34 Richard Dinardo - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
