HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BOS,10:05,"BOS 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"1-10-BOS 38 (10:04) 30-Clarence Valdez ran to BOS 40 for 1 yards. Tackle by 51-Mike Ehrmantraut.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#66 Andrew Stout - C","#70 Kevin Sandoval - RT","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#24 Chubbs Peterson - FS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:29,"BOS 40",1,2,9,"Weak I Normal HB Inside Weak","Nickel Normal Man Cover 2",13,0,0,"2-9-BOS 40 (9:28) 30-Clarence Valdez ran to NJG 48 for 13 yards. Tackle by 47-Michael    Westen.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#61 Harry Coats - C","#52 Edward Campbell - LG","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:52,"NJG 48",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR1",5,0,0,"1-10-NJG 48 (8:51) 36-Aaron Bush ran to NJG 46 for 1 yards. 36-Aaron Bush FUMBLES (51-Mike Ehrmantraut) recovered by BOS-76-Rodney Pinkston to NJG 43 for 1 yards. Tackle by 56-Paul Ford.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#61 Harry Coats - C","#52 Edward Campbell - LG","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:06,"NJG 43",1,2,5,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"2-5-NJG 43 (8:05) 30-Clarence Valdez ran to NJG 44 for -1 yards. Tackle by 59-Don Knotts.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#61 Harry Coats - C","#52 Edward Campbell - LG","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:30,"NJG 44",1,3,6,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",1,0,0,"3-6-NJG 44 (7:29) 36-Aaron Bush ran to NJG 43 for 1 yards. Tackle by 51-Mike Ehrmantraut.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#70 Kevin Sandoval - RT","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:46,"NJG 43",1,4,5,Punt,"Punt Return",35,0,0,"4-5-NJG 43 (6:45) 1-Eric Cooper punts 35 yards to NJG 7.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#50 Russell Dunbar - WLB",,"#35 Anthony Meadows - WLB",,,,"#81 James Walker - TE","#66 Andrew Stout - C","#76 Rodney Pinkston - RT","#61 Harry Coats - C","#78 Rodney Perez - LG","#88 Christopher Delgado - TE",,"#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT",,,,,,,
NJG,6:37,"NJG 7",1,1,10,"Split Backs Normal Skinny Post Corner","Dime Flat Man Cover 1",3,0,0,"1-10-NJG 7 (6:38) 2-Kevin Via pass complete to 49-Richard Shockey to NJG 10 for 3 yards. Tackle by 33-Jimmie McNeal.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:54,"NJG 10",1,2,7,"Singleback Big Ins and Outs","Dime Normal Double WR1 WR2",-8,0,0,"2-7-NJG 10 (5:53) 2-Kevin Via sacked at NJG 2 for -8 yards (60-George Sheehan). Sack allowed by 70-Horatio Caine  .","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#44 Tanner Ontiveros - CB","#46 Edgar Barber - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:18,"NJG 2",1,3,16,"Weak I Normal Skinny Posts","Dime Flat Man Cover 1",,0,0,"3-16-NJG 2 (5:17) 2-Kevin Via pass incomplete, dropped by 26-Vic  Mackey. BOS 63-Kenneth Walsh was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:13,"NJG 2",1,4,16,Punt,"Punt Return",,0,0,"4-16-NJG 2 (5:14) 1-John Peeler punts 54 yards to BOS 44. 11-Jean Shoemaker to NJG 46 for 10 yards. Tackle by 25-Jax Teller .",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#11 Jean Shoemaker - WR",,,"#33 Jimmie McNeal - CB","#23 Lewis Gomez - FS","#89 Nicholas Kelley - TE",,"#94 Roger Cruz - RDE","#44 Tanner Ontiveros - CB",,"#58 Joshua Davis - MLB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#53 Doug Heffernan - RT","#67 Mark Slone - LT",,"#99 Charles Harper - MLB","#90 Howard Burke - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,,,,,,
BOS,5:04,"NJG 46",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-NJG 46 (5:05) 36-Aaron Bush ran to NJG 41 for 5 yards. Tackle by 47-Michael    Westen.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#81 James Walker - TE","#88 Christopher Delgado - TE",,,,,,"#61 Harry Coats - C","#52 Edward Campbell - LG","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#53 Carl Weathers - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#24 Chubbs Peterson - FS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,4:26,"NJG 41",1,2,5,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"2-5-NJG 41 (4:25) 30-Clarence Valdez ran to NJG 40 for 1 yards. Tackle by 51-Mike Ehrmantraut.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#52 Edward Campbell - LG","#70 Kevin Sandoval - RT","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,3:49,"NJG 40",1,3,4,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",7,0,0,"3-4-NJG 40 (3:48) 36-Aaron Bush ran to NJG 33 for 7 yards. Tackle by 46-Harold Blankenship.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#61 Harry Coats - C","#52 Edward Campbell - LG","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,3:15,"NJG 33",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR2",,0,0,"1-10-NJG 33 (3:14) 9-Leroy Payne pass Pass knocked down by 35-Anthony Meadows. incomplete, intended for 49-Stanley Barrett.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#61 Harry Coats - C","#52 Edward Campbell - LG","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,3:10,"NJG 33",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",2,0,0,"2-10-NJG 33 (3:11) 36-Aaron Bush ran to NJG 31 for 2 yards. Tackle by 51-Mike Ehrmantraut.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#70 Kevin Sandoval - RT","#66 Andrew Stout - C","#78 Rodney Perez - LG","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,2:40,"NJG 31",1,3,8,"I Formation Power HB Strong Outside","Nickel Normal Man Cover 2",2,0,0,"3-8-NJG 31 (2:39) 36-Aaron Bush ran to NJG 29 for 2 yards. Tackle by 56-Paul Ford.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#52 Edward Campbell - LG","#78 Rodney Perez - LG","#66 Andrew Stout - C","#70 Kevin Sandoval - RT","#76 Rodney Pinkston - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,1:57,"NJG 29",1,4,6,"Field Goal","FG Block",40,0,0,"4-6-NJG 29 (1:56) 16-Felipe Norfleet 46 yard field goal is NO GOOD. (Wide Right) NJG 97-James Evangelista was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#30 Clarence Valdez - RB","#81 James Walker - TE","#66 Andrew Stout - C","#76 Rodney Pinkston - RT","#61 Harry Coats - C","#78 Rodney Perez - LG","#88 Christopher Delgado - TE","#49 Stanley Barrett - FB","#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#50 Russell Dunbar - WLB","#59 Don Knotts - MLB","#35 Anthony Meadows - WLB","#51 Mike Ehrmantraut - DT","#94 Aron Vermillion - RDE","#99 Philip Berry - LDE","#56 Paul Ford - MLB"
