HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,10:04,"CHI 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CHI 28 (10:03) 84-Brian Copley ran to CHI 23 for 5 yards. Tackle by 39-Donald Molinaro.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:22,"CHI 23",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,0,0,"2-5-CHI 23 (9:21) 84-Brian Copley ran to CHI 14 for 9 yards. Tackle by 46-Mickey Cross.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#46 Mickey Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:41,"CHI 14",1,1,10,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",,0,0,"1-10-CHI 14 (8:40) 14-Victor Russell pass Pass knocked down by 20-Michael Brower. incomplete, intended for 27-Michael Sinclair.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#89 Daniel Schroeder - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:35,"CHI 14",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-10-CHI 14 (8:36) 14-Victor Russell pass Pass knocked down by 46-Mickey Cross. incomplete, intended for 89-Daniel Schroeder. 46-Mickey Cross got away with a hold on that play.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#83 Lawrence Barrera - TE","#89 Daniel Schroeder - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#46 Mickey Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:32,"CHI 14",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",3,0,0,"3-10-CHI 14 (8:33) 84-Brian Copley ran to CHI 11 for 3 yards. Tackle by 54-Jimmy Woodburn.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:57,"CHI 11",1,4,7,"Field Goal","FG Block",22,0,3,"4-7-CHI 11 (7:56) 18-Michael Marmon 29 yard field goal is GOOD. CHI 0 HON 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P","#76 Bryant Tate - C",,,,,,,,,,,,,,"#18 Michael Marmon - K","#77 Daniel Royse - RT","#55 Timothy Hardwick - LG","#75 Clifford Stitt - LT","#60 Ronald Guarino - LT","#75 Marion Foster - RG","#68 Luis McKinney - LG","#70 William Gibbs - RT","#54 Omar Pedraza - RG","#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#92 Michael Kyle - RDE","#93 David Romano - DT","#57 Michael Seals - DT","#95 John Moffatt - RDE","#94 Charles Stribling - LDE","#98 Joey Blasko - MLB","#94 Adam Garnes - CB"
HON,7:53,"HON 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:54) 18-Michael Marmon kicks 75 yards from HON 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Pinkerton - WR",,"#15 Jack Ramos - WR","#51 William Pillar - MLB","#22 Paul Herbert - CB","#94 Charles Stribling - LDE","#20 Michael Brower - CB","#92 Thomas Lomax - RDE","#21 Frankie Nieves - SS","#97 Alejandro Byrnes - RDE","#95 John Moffatt - RDE","#39 Donald Molinaro - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
CHI,7:53,"CHI 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",11,0,3,"1-10-CHI 25 (7:54) 9-Eric Hansen pass complete to 15-Jack Ramos to CHI 36 for 11 yards. Tackle by 44-David Wymer. 15-Jack Ramos made a great move on the CB. 45-David Gonzalez got away with a hold on that play.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#57 Brian Rizo - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:16,"CHI 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,3,"1-10-CHI 36 (7:15) 24-Marco Anderson ran to CHI 39 for 3 yards. Tackle by 57-Brian Rizo.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#57 Brian Rizo - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:34,"CHI 39",1,2,7,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,3,"2-7-CHI 39 (6:33) 24-Marco Anderson ran to CHI 42 for 3 yards. Tackle by 57-Brian Rizo.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#57 Brian Rizo - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:52,"CHI 42",1,3,3,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",17,0,3,"3-3-CHI 42 (5:51) 9-Eric Hansen pass complete to 14-Walter Ballard to HON 41 for 17 yards.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#57 Brian Rizo - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:10,"HON 41",1,1,10,"Singleback Normal Slot WR Cross","4-3 Normal Double WR3",8,0,3,"1-10-HON 41 (5:09) 9-Eric Hansen pass complete to 24-Marco Anderson to HON 33 for 8 yards. Tackle by 92-Ronald Albrecht.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#57 Brian Rizo - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#34 Rusty Valenzuela - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:34,"HON 33",1,2,2,"I Formation Twin WR Slot Out","4-3 Normal Man QB Spy",,0,3,"2-2-HON 33 (4:33) 9-Eric Hansen pass Pass knocked down by 57-Brian Rizo. incomplete, intended for 86-Mark Contreras.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#10 Alberto Allen - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#96 Mario Johnson - SLB","#90 Victor Crook - MLB",,"#57 Brian Rizo - WLB","#45 David Gonzalez - CB","#30 Willy Atkins - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:27,"HON 33",1,3,2,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",3,0,3,"3-2-HON 33 (4:28) 9-Eric Hansen pass complete to 24-Marco Anderson to HON 30 for 3 yards. Tackle by 92-Ronald Albrecht.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#12 Fred Lynch - WR","#10 Alberto Allen - WR","#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#48 Walter Bryant - CB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#34 Rusty Valenzuela - SS","#39 Charles Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:47,"HON 30",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,3,"1-10-HON 30 (3:46) 32-David Pinkerton ran to HON 27 for 3 yards. Tackle by 57-Brian Rizo.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#10 Alberto Allen - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#96 Mario Johnson - SLB","#90 Victor Crook - MLB",,"#57 Brian Rizo - WLB","#30 Willy Atkins - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:11,"HON 27",1,2,7,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,3,"2-7-HON 27 (3:10) 32-David Pinkerton ran to HON 28 for -1 yards. Tackle by 57-Brian Rizo.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,,"#86 Mark Contreras - TE",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#57 Brian Rizo - WLB","#36 Sylvester Chan - CB","#30 Willy Atkins - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
