HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:25,"PIT 7",1,3,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"3-10-PIT 7 (11:24) 3-Brian White pass Pass knocked down by 58-Mark Diaz. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#13 Christopher Goins - WR",,,,,,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR","#37 Kenneth Allen - WR",,"#76 John Cosgrove - C","#20 Patrick Hargrave - FB","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,,"#29 Wesley Her - CB","#20 Gary Ryles - CB","#35 Michael Dawson - CB","#58 Mark Diaz - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:20,"PIT 7",1,4,10,Punt,"Punt Return",,0,0,"4-10-PIT 7 (11:21) 2-Robert Spence punts 45 yards to MIC 47. 29-Wesley Her to PIT 45 for 8 yards. Tackle by 30-Louis Moran.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#29 Wesley Her - CB",,,"#25 William Kam - SS","#35 Michael Dawson - CB","#21 Francisco Perez - CB",,"#20 Gary Ryles - CB","#95 Mike Baxter - RDE",,"#28 George Hernandez - FS",,,,"#72 Shaun Hughes - MLB","#85 Hollis Cross - C","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#76 John Cosgrove - C","#56 Norman Regina - WLB",,"#43 John Holder - WLB","#93 Gary Fanning - RDE","#59 Christopher Tinker - MLB","#52 Scott Riley - SLB",,,,,,,
MIC,11:12,"PIT 45",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Zone Blitz",22,0,0,"1-10-PIT 45 (11:13) 8-Willie Reddish pass complete to 80-William Barrett to PIT 24 for 22 yards.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#45 Henry Quarles - CB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:35,"PIT 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",12,0,0,"1-10-PIT 24 (10:34) 8-Willie Reddish pass complete to 80-William Barrett to PIT 12 for 12 yards. Tackle by 30-Louis Moran.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:53,"PIT 12",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",9,0,0,"1-10-PIT 12 (9:52) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to PIT 3 for 9 yards. Tackle by 26-Steven Payne.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,"#87 William Richardson - RB","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,,,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:09,"PIT 3",1,2,1,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 LB Blitz",3,6,0,"2-1-PIT 3 (9:08) 8-Willie Reddish pass complete to 12-Sean Medina for 3 yards. TOUCHDOWN! PIT 57-Andrew Harris was injured on the play. He looks like he should be able to return. MIC 6 PIT 0","#8 Willie Reddish - QB","#14 Kristopher Wrenn - WR",,,"#87 William Richardson - RB",,,"#12 Sean Medina - WR","#17 Warren Johnson - WR","#15 Brendan Tullis - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:05,"PIT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:06) Extra point GOOD by 7-Raymond Spencer. MIC 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Brown - QB","#64 Guillermo Jacobs - RG",,,,,,,,,,,,,,"#7 Raymond Spencer - K","#51 Chester Cribb - RG","#93 Gary Fanning - RDE","#54 Dale Tapia - C","#79 Jesse Thompson - LT","#70 Walter Lim - LT","#65 William Johnson - LG","#66 Frank Greer - LT","#78 Dennis Mann - C","#94 Jeremiah Gayle - DT","#94 James Paxton - MLB","#73 Michael Peters - RDE","#52 Cornelius Strickland - LDE","#30 Louis Moran - CB","#45 Henry Quarles - CB","#96 Orval Armstrong - LDE","#50 David Ethier - LT","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#20 Patrick Hargrave - FB"
MIC,9:05,"MIC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:06) 7-Raymond Spencer kicks 67 yards from MIC 35 to PIT -2. 14-Arthur Ortega to PIT 18 for 20 yards. Tackle by 29-Wesley Her.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#96 Orval Armstrong - LDE","#42 Joshua Lemmon - CB","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#18 Jason Burton - WR","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#50 David Ethier - LT","#95 Walter Jenkins - RDE","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
PIT,9:02,"PIT 18",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",6,7,0,"1-10-PIT 18 (9:03) 3-Brian White pass complete to 81-Eugene Williams to PIT 24 for 6 yards. Tackle by 42-Bruce Smith.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#76 John Cosgrove - C","#79 Gary Whitley - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#45 Shannon Gamboa - CB","#63 Joseph Terrill - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:26,"PIT 24",1,2,4,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,7,0,"2-4-PIT 24 (8:25) 3-Brian White pass Pass knocked down by 28-George Hernandez. incomplete, intended for 25-Felix Vaughn.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#79 Gary Whitley - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#63 Pedro Young - LG",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:21,"PIT 24",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",5,7,0,"3-4-PIT 24 (8:22) 3-Brian White pass complete to 37-Kenneth Allen to PIT 29 for 5 yards. Tackle by 25-William Kam. 37-Kenneth Allen breaks down the CB. Pressure by 27-Patrick Croy.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#85 Hollis Cross - C","#79 Gary Whitley - RG","#76 John Cosgrove - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:44,"PIT 29",1,1,10,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",13,7,0,"1-10-PIT 29 (7:43) 3-Brian White pass complete to 13-Christopher Goins to PIT 42 for 13 yards. Tackle by 28-George Hernandez. 13-Christopher Goins did some fancy footwork there. PIT 13-Christopher Goins was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#49 Jerry Rose - RB",,,,"#35 James Roberge - TE",,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#13 Christopher Goins - WR",,,"#20 Patrick Hargrave - FB","#79 Gary Whitley - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,"#58 Mark Diaz - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:09,"PIT 42",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",-1,7,0,"1-10-PIT 42 (7:08) 37-Kenneth Allen ran to PIT 40 for -1 yards. Tackle by 74-Evander Holyfield. 25-Felix Vaughn was completely beat on that play.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#20 Patrick Hargrave - FB","#85 Hollis Cross - C","#80 Louis Prosser - RG","#63 Pedro Young - LG",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:30,"PIT 40",1,2,11,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,7,0,"2-11-PIT 40 (6:29) 37-Kenneth Allen ran to PIT 38 for -3 yards. Tackle by 59-Christopher Tinker.","#3 Brian White - QB","#37 Kenneth Allen - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,,,,"#76 John Cosgrove - C","#79 Gary Whitley - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#74 Evander Holyfield - LDE","#43 John Holder - WLB","#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:53,"PIT 38",1,3,14,"I Formation Normal Max Protect","4-3 Normal 4 Deep Zone",,7,0,"3-14-PIT 38 (5:52) 3-Brian White pass Pass knocked down by 55-Joseph Hodge. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#76 John Cosgrove - C","#79 Gary Whitley - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:48,"PIT 38",1,4,14,Punt,"Punt Return",46,7,0,"4-14-PIT 38 (5:49) 2-Robert Spence punts 46 yards to MIC 17.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#29 Wesley Her - CB",,,"#25 William Kam - SS","#35 Michael Dawson - CB","#21 Francisco Perez - CB",,"#20 Gary Ryles - CB","#28 George Hernandez - FS",,"#43 John Holder - WLB",,,,"#72 Shaun Hughes - MLB","#85 Hollis Cross - C","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#76 John Cosgrove - C","#56 Norman Regina - WLB",,"#52 Scott Riley - SLB","#95 Mike Baxter - RDE","#93 Gary Fanning - RDE","#59 Christopher Tinker - MLB",,,,,,,
MIC,5:40,"MIC 17",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double Safety Blitz",5,7,0,"1-10-MIC 17 (5:41) 8-Willie Reddish pass complete to 80-William Barrett to MIC 21 for 5 yards. Tackle by 26-Steven Payne.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#87 William Richardson - RB",,,"#80 William Barrett - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#95 Walter Jenkins - RDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#45 Henry Quarles - CB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:57,"MIC 21",1,2,5,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,7,0,"2-5-MIC 21 (4:56) 8-Willie Reddish pass complete to 80-William Barrett to MIC 26 for 4 yards. 80-William Barrett FUMBLES (30-Louis Moran) recovered by PIT-24-John Allen to MIC 21 for 4 yards. Tackle by 15-Brendan Tullis. Pressure by 71-Clay Moore.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,"#87 William Richardson - RB","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,,,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
