HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,12:05,"OAK 16",1,2,9,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"2-9-OAK 16 (12:04) 35-Guillermo Rockwell ran to OAK 16 for a short loss. Tackle by 51-John Jones.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE","#84 Daniel Jackson - TE","#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:32,"OAK 16",1,3,9,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"3-9-OAK 16 (11:31) PENALTY - False Start (OAK 64-Robert Caudill)","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:30,"OAK 11",1,3,14,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",5,0,0,"3-14-OAK 11 (11:31) 35-Guillermo Rockwell ran to OAK 15 for 5 yards. Tackle by 26-Carl Barker.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:59,"OAK 15",1,4,10,Punt,"Punt Return",,0,0,"4-10-OAK 15 (10:58) 5-John Nugent punts 45 yards to FLA 40. 80-Tom Lewis to FLA 50 for 10 yards. Tackle by 66-Jeffrey Spivey. OAK 89-Timothy Beard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#80 Tom Lewis - WR",,,"#27 Michael Webster - CB","#57 Y. Tookay - WLB","#50 James Huson - CB",,"#70 Erik Sherrill - DT","#27 Mark Harmon - CB",,"#33 John Tyler - CB",,,,"#89 Timothy Beard - TE","#55 Logan Dye - C","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#71 David Allen - LT","#77 Bennett Williams - LT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#98 Eugene Hendrix - RDE","#64 Erik Cross - DT",,,,,,,
FLA,10:48,"FLA 50",1,1,10,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",9,0,0,"1-10-FLA 50 (10:49) 4-Nicholas Meis pass complete to 81-Hector Greenwood to OAK 41 for 9 yards. Tackle by 45-Shane Martin.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Hector Greenwood - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#52 Jonathon Damico - LDE",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#45 Shane Martin - FS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:06,"OAK 41",1,2,1,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",1,0,0,"2-1-OAK 41 (10:05) 21-John Sanchez ran to OAK 40 for 1 yards. Tackle by 41-John Smart.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:34,"OAK 40",1,3,,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",3,0,0,"3-1-OAK 40 (9:33) 4-Nicholas Meis pass complete to 80-Tom Lewis to OAK 38 for 3 yards. Tackle by 22-Perry Cuthbertson.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:48,"OAK 38",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",3,0,0,"1-10-OAK 38 (8:47) 21-John Sanchez ran to OAK 35 for 3 yards. Tackle by 42-John Russell.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:13,"OAK 35",1,2,7,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"2-7-OAK 35 (8:12) 21-John Sanchez ran to OAK 35 for -1 yards. Tackle by 50-Joshua Rascoe.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#99 Brian Stalter - LDE","#93 Daniel Roberts - LDE","#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:36,"OAK 35",1,3,8,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,0,0,"3-8-OAK 35 (7:35) 4-Nicholas Meis pass Pass knocked down by 26-Bret Waddell. incomplete, intended for 83-Russell Camarillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:30,"OAK 35",1,4,8,"Field Goal","FG Block",46,0,3,"4-8-OAK 35 (7:31) 9-Clyde Averill 54 yard field goal is GOOD. OAK 0 FLA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#88 John Stout - TE",,,,,,,,,,,,,,"#9 Clyde Averill - K","#60 Richard Bentz - RG","#59 Harold Costanza - RT","#85 Christopher Ball - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#42 Ronald Proctor - FB","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#93 Daniel Roberts - LDE","#99 Brian Stalter - LDE","#94 Robert Howell - WLB","#90 Haywood Barnes - LDE","#41 John Smart - SS","#95 Dewey Black - WLB","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#52 Jonathon Damico - LDE","#97 Stephen Weber - DT","#50 Joshua Rascoe - MLB"
FLA,7:27,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:28) 9-Clyde Averill kicks 71 yards from FLA 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stacey Slavin - RB",,"#26 Bret Waddell - CB","#29 Alfred Lomax - CB","#50 Joshua Rascoe - MLB","#12 Thomas Warner - WR","#99 Brian Stalter - LDE","#41 John Smart - SS","#42 John Russell - SS","#91 Andrew Medina - RDE","#45 Shane Martin - FS","#95 Dewey Black - WLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
OAK,7:27,"OAK 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR3",1,0,3,"1-10-OAK 25 (7:28) 35-Guillermo Rockwell ran to OAK 26 for 1 yards. Tackle by 62-Lamont Bingaman.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:50,"OAK 26",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal 4 Deep Zone Under",2,0,3,"2-9-OAK 26 (6:49) 35-Guillermo Rockwell ran to OAK 28 for 2 yards. Tackle by 64-Erik Cross.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#17 Harry Warnke - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#30 Steve Claiborne - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:15,"OAK 28",1,3,7,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,3,"3-7-OAK 28 (6:14) 32-Joseph Nelson ran to OAK 28 for 1 yards. Tackle by 57-Y. Tookay.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:36,"OAK 28",1,4,7,Punt,"Punt Return",,0,3,"4-7-OAK 28 (5:35) 5-John Nugent punts 51 yards to FLA 21. 80-Tom Lewis to FLA 31 for 10 yards. Tackle by 89-Timothy Beard.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#80 Tom Lewis - WR",,,"#27 Michael Webster - CB","#57 Y. Tookay - WLB","#50 James Huson - CB",,"#70 Erik Sherrill - DT","#27 Mark Harmon - CB",,"#33 John Tyler - CB",,,,"#89 Timothy Beard - TE","#55 Logan Dye - C","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#71 David Allen - LT","#77 Bennett Williams - LT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#98 Eugene Hendrix - RDE","#64 Erik Cross - DT",,,,,,,
FLA,5:25,"FLA 31",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",,0,3,"1-10-FLA 31 (5:26) 21-John Sanchez ran to FLA 31 for a short gain. Tackle by 55-Jonathon Damico.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE","#90 Haywood Barnes - LDE","#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#52 Jonathon Damico - LDE",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
